52075.320512 r 18.985 0.012
52075.321345 i 18.821 0.013
52075.322179 u 20.573 0.083
52075.323012 z 18.720 0.044
52075.323845 g 19.463 0.013
52197.129156 r 18.984 0.011
52197.129989 i 18.711 0.012
52197.130823 u 20.610 0.065
52197.131656 z 18.714 0.044
52197.132489 g 19.485 0.012
52557.167006 r 18.983 0.012
52557.167839 i 18.809 0.013
52557.168673 u 20.633 0.081
52557.169506 z 18.724 0.049
52557.170339 g 19.431 0.012
52929.093308 r 19.046 0.011
52929.094141 i 18.814 0.012
52929.094975 u 20.767 0.080
52929.095808 z 18.738 0.045
52929.096641 g 19.491 0.012
52934.073464 r 19.563 0.017
52934.074297 i 20.317 0.039
52934.075131 u 21.484 0.150
52934.075964 z 18.810 0.045
52934.076797 g 20.915 0.036
52936.069390 r 19.000 0.011
52936.070223 i 18.758 0.012
52936.071057 u 20.669 0.071
52936.071890 z 18.713 0.044
52936.072723 g 19.474 0.012
53243.254602 r 18.980 0.016
53243.255435 i 18.793 0.017
53243.256269 u 20.943 0.239
53243.257102 z 18.709 0.058
53243.257935 g 19.419 0.026
53270.133451 r 18.978 0.013
53270.134284 i 18.888 0.025
53270.135118 u 20.554 0.082
53270.135951 z 18.795 0.042
53270.136784 g 19.497 0.016
53272.183401 r 19.170 0.020
53272.184234 i 18.792 0.017
53272.185068 u 20.970 0.281
53272.185901 z 18.871 0.054
53272.186734 g 19.649 0.031
53288.110607 r 19.003 0.012
53288.111440 i 18.808 0.013
53288.112274 u 20.456 0.083
53288.113107 z 18.679 0.050
53288.113940 g 19.750 0.016
53302.106275 r 18.972 0.015
53302.107108 i 18.791 0.014
53302.107942 u 20.737 0.159
53302.108775 z 18.688 0.045
53302.109608 g 19.447 0.024
53314.063002 r 19.008 0.012
53314.063835 i 18.807 0.013
53314.064669 u 20.764 0.084
53314.065502 z 18.764 0.048
53314.066335 g 19.498 0.013
53623.157585 r 19.140 0.015
53623.158418 i 18.996 0.015
53623.159252 u 20.876 0.102
53623.160085 z 18.742 0.042
53623.160918 g 19.663 0.017
53626.143798 r 18.989 0.015
53626.144631 i 18.820 0.015
53626.145465 u 20.709 0.134
53626.146298 z 18.730 0.043
