52172.228547 r 16.173 0.004
52172.229380 i 16.035 0.005
52172.230214 u 18.339 0.017
52172.231047 z 15.839 0.007
52172.231880 g 16.778 0.005
#52930.079057 r -99.000 0.003
52930.079890 i 15.966 0.004
52930.080724 u 18.247 0.017
#52930.081557 z -99.000 0.007
52930.082390 g 16.812 0.004
52931.079888 r 16.168 0.004
52931.080721 i 15.951 0.004
52931.081555 u 18.306 0.015
52931.082388 z 15.836 0.006
52931.083221 g 16.771 0.004
52935.076851 r 16.172 0.004
52935.077684 i 15.947 0.004
52935.078518 u 18.318 0.016
52935.079351 z 15.845 0.006
52935.080184 g 16.773 0.004
53313.070052 r 16.195 0.004
53313.070885 i 15.941 0.004
53313.071719 u 18.358 0.018
53313.072552 z 15.850 0.007
53313.073385 g 16.753 0.004
53622.179300 r 16.147 0.003
53622.180133 i 15.950 0.004
53622.180967 u 18.344 0.020
53622.181800 z 15.826 0.007
53622.182633 g 16.771 0.004
53625.175265 r 16.167 0.004
53625.176098 i 15.963 0.004
53625.176932 u 18.346 0.018
53625.177765 z 15.840 0.007
53625.178598 g 16.779 0.005
53634.128769 r 16.137 0.003
53634.129602 i 15.960 0.004
53634.130436 u 18.350 0.027
53634.131269 z 15.828 0.007
53634.132102 g 16.770 0.004
53636.134302 r 16.177 0.004
53636.135135 i 15.976 0.004
53636.135969 u 18.448 0.018
53636.136802 z 15.838 0.006
53636.137635 g 16.764 0.004
53645.193970 r 16.235 0.004
53645.194803 i 15.972 0.004
53645.195637 u 18.332 0.018
53645.196470 z 15.863 0.007
53645.197303 g 16.800 0.004
53655.106307 r 16.178 0.004
53655.107140 i 15.967 0.004
53655.107974 u 18.367 0.020
53655.108807 z 15.834 0.007
53655.109640 g 16.779 0.005
53664.131266 r 16.182 0.004
53664.132099 i 15.959 0.004
53664.132933 u 18.306 0.020
53664.133766 z 15.838 0.006
53664.134599 g 16.772 0.004
53666.094865 r 16.199 0.004
53666.095698 i 15.951 0.004
53666.096532 u 18.355 0.016
53666.097365 z 16.034 0.007
53666.098198 g 16.776 0.005
53669.090505 r 16.177 0.004
53669.091338 i 15.946 0.004
53669.092172 u 18.315 0.016
53669.093005 z 15.834 0.006
53669.093838 g 16.778 0.004
53674.074739 r 16.180 0.004
53674.075572 i 15.941 0.004
53674.076406 u 18.353 0.017
53674.077239 z 15.829 0.006
53674.078072 g 16.771 0.004
#53681.127635 r -99.000 0.007
#53681.128468 i -99.000 0.005
#53681.129302 u -99.000 0.041
#53681.130135 z -99.000 0.013
#53681.130968 g -99.000 0.006
53685.086679 r 16.173 0.004
53685.087512 i 15.957 0.004
53685.088346 u 18.371 0.036
53685.089179 z 15.844 0.007
53685.090012 g 16.784 0.005
53687.125031 r 16.166 0.004
53687.125864 i 15.949 0.004
53687.126698 u 18.319 0.034
53687.127531 z 15.833 0.007
53687.128364 g 16.769 0.005
53697.084662 r 16.187 0.006
53697.085495 i 15.952 0.007
53697.086329 u 18.284 0.043
53697.087162 z 15.842 0.015
53697.087995 g 16.769 0.007
53700.083623 r 16.178 0.004
53700.084456 i 15.948 0.004
