53270.108704 r 18.717 0.133
53270.109537 i 18.459 0.137
53270.110371 u 20.822 0.107
53270.111204 z 18.373 0.112
53270.112037 g 19.326 0.162
53288.085859 r 18.707 0.010
53288.086692 i 18.435 0.011
53288.087526 u 20.938 0.085
53288.088359 z 18.423 0.027
53288.089192 g 19.360 0.012
#53302.081528 r -99.000 0.016
53302.082361 i 18.371 0.012
53302.083195 u 20.949 0.173
53302.084028 z 18.292 0.028
53302.084861 g 19.344 0.021
53623.132839 r 18.704 0.011
53623.133672 i 18.485 0.012
53623.134506 u 21.080 0.122
53623.135339 z 18.359 0.030
53623.136172 g 19.273 0.015
53626.119050 r 18.757 0.014
53626.119883 i 18.503 0.014
53626.120717 u 20.734 0.134
53626.121550 z 18.337 0.029
53626.122383 g 19.361 0.022
53628.103917 r 18.784 0.017
53628.104750 i 18.465 0.016
53628.105584 u 21.142 0.288
53628.106417 z 18.336 0.035
53628.107250 g 19.405 0.032
53637.105529 r 18.571 0.010
53637.106362 i 18.321 0.012
53637.107196 u 20.714 0.093
53637.108029 z 18.258 0.030
53637.108862 g 19.138 0.012
53656.080189 r 18.849 0.018
53656.081022 i 18.484 0.018
53656.081856 u 21.066 0.288
53656.082689 z 18.465 0.042
53656.083522 g 19.492 0.033
53673.055935 r 18.672 0.010
53673.056768 i 18.384 0.012
53673.057602 u 21.036 0.109
53673.058435 z 18.341 0.029
53673.059268 g 19.322 0.013
53677.073858 r 18.651 0.010
53677.074691 i 18.483 0.012
53677.075525 u 21.070 0.102
53677.076358 z 18.280 0.026
53677.077191 g 19.342 0.014
#53680.060523 r -99.000 0.025
#53680.061356 i -99.000 0.020
#53680.062190 u -99.000 0.079
#53680.063023 z -99.000 0.027
#53680.063856 g -99.000 0.013
53693.062431 r 18.527 0.010
53693.063264 i 18.247 0.011
53693.064098 u 20.786 0.112
53693.064931 z 18.170 0.028
53693.065764 g 19.093 0.012
53989.123130 r 18.674 0.149
53989.123964 i 18.432 0.136
53989.124797 u 20.777 0.084
#53989.125630 z -99.000 0.065
53989.126464 g 19.349 0.164
53995.131052 r 18.766 0.164
53995.131886 i 18.446 0.146
53995.132719 u 20.663 0.104
53995.133552 z 18.360 0.127
53995.134386 g 19.286 0.154
54005.081272 r 18.725 0.119
54005.082106 i 18.441 0.098
54005.082939 u 20.836 0.124
54005.083772 z 18.454 0.112
54005.084606 g 19.337 0.108
54009.091138 r 18.758 0.155
54009.091971 i 18.454 0.123
54009.092804 u 20.637 0.106
54009.093638 z 18.306 0.110
54009.094471 g 19.283 0.139
#54011.155628 r -99.000 0.132
54011.156461 i 18.435 0.115
54011.157294 u 20.895 0.189
54011.158128 z 18.322 0.136
54011.158961 g 19.284 0.094
54025.154644 r 18.659 0.097
54025.155477 i 18.427 0.104
54025.156310 u 20.835 0.100
54025.157144 z 18.288 0.089
54025.157977 g 19.270 0.095
54029.084973 r 18.739 0.147
54029.085807 i 18.394 0.114
54029.086640 u 20.714 0.089
54029.087473 z 18.342 0.044
54029.088307 g 19.323 0.146
54051.061552 r 18.698 0.131
#54051.062385 i -99.000 0.148
54051.063219 u 20.727 0.116
54051.064052 z 18.305 0.126
54051.064885 g 19.329 0.145
54382.150394 r 19.026 0.160
#54382.151227 i -99.000 0.156
54382.152060 u 21.974 0.518
#54382.152894 z -99.000 0.131
54382.153727 g 19.782 0.189
54388.157421 r 18.686 0.108
54388.158254 i 18.389 0.103
54388.159087 u 20.760 0.122
54388.159921 z 18.295 0.098
54388.160754 g 19.294 0.101
54403.071193 r 18.739 0.161
54403.072026 i 18.442 0.149
54403.072860 u 20.962 0.097
54403.073693 z 18.294 0.140
54403.074526 g 19.298 0.125
#54406.065019 r -99.000 0.125
54406.065852 i 18.438 0.138
54406.066686 u 20.785 0.079
54406.067519 z 18.414 0.136
54406.068352 g 19.305 0.143
54412.067966 r 18.716 0.111
54412.068799 i 18.388 0.097
54412.069633 u 20.931 0.163
54412.070466 z 18.332 0.114
54412.071299 g 19.304 0.120
#54415.105520 r -99.000 0.117
#54415.106354 i -99.000 0.095
54415.107187 u 20.889 0.186
#54415.108020 z -99.000 0.083
#54415.108854 g -99.000 0.101
