53270.103265 r 19.148 0.080
53270.104098 i 18.972 0.031
53270.104932 u 21.994 0.268
53270.105765 z 18.463 0.040
53270.106598 g 20.519 0.066
53288.080417 r 19.740 0.021
#53288.081250 i -99.000 0.011
53288.082084 u 22.120 0.228
#53288.082917 z -99.000 0.029
#53288.083750 g -99.000 0.422
53302.076088 r 19.096 0.016
53302.076921 i 18.990 0.019
#53302.077755 u 23.045 1.159
53302.078588 z 18.459 0.030
53302.079421 g 20.065 0.035
53626.113610 r 19.114 0.018
53626.114443 i 18.760 0.015
53626.115277 u 22.638 0.757
53626.116110 z 18.401 0.030
53626.116943 g 20.139 0.041
53628.098475 r 19.753 0.045
53628.099308 i 19.299 0.037
#53628.100142 u 24.517 4.438
53628.100975 z 18.637 0.051
#53628.101808 g 25.135 3.015
53656.074749 r 19.126 0.021
53656.075582 i 18.707 0.018
#53656.076416 u 23.861 2.613
53656.077249 z 18.378 0.039
53656.078082 g 19.982 0.051
#53673.050495 r -99.000 0.029
#53673.051328 i -99.000 0.018
53673.052162 u 22.351 0.534
53673.052995 z 18.402 0.037
53673.053828 g 22.308 0.236
53989.117678 r 19.142 0.037
#53989.118512 i -99.000 0.311
53989.119345 u 22.220 0.222
53989.120178 z 18.380 0.024
53989.121012 g 20.088 0.040
54009.085700 r 19.129 0.112
54009.086533 i 18.704 0.038
54009.087367 u 22.551 0.617
54009.088200 z 18.405 0.035
54009.089033 g 20.077 0.053
54011.150189 r 19.108 0.017
54011.151023 i 18.776 0.044
#54011.151856 u 22.883 1.243
54011.152689 z 18.388 0.024
54011.153523 g 20.075 0.036
54029.079535 r 19.138 0.026
54029.080369 i 18.718 0.014
54029.081202 u 21.743 0.193
54029.082035 z 18.505 0.036
54029.082869 g 20.085 0.039
#54051.056116 r -99.000 0.032
54051.056949 i 18.745 0.088
54051.057782 u 21.667 0.370
#54051.058616 z -99.000 0.105
54051.059449 g 20.078 0.922
#54382.145038 r -99.000 99.999
#54382.145872 i -99.000 99.999
#54382.146705 u -99.000 0.480
#54382.147538 z -99.000 0.239
#54382.148372 g -99.000 99.999
54403.065749 r 19.105 0.150
54403.066583 i 18.742 0.208
54403.067416 u 22.214 0.299
54403.068249 z 18.459 0.051
54403.069083 g 20.050 0.055
54406.059580 r 19.396 0.276
54406.060413 i 19.537 0.081
#54406.061246 u 23.980 1.847
54406.062080 z 18.434 0.038
#54406.062913 g -99.000 0.299
54412.062509 r 19.108 0.055
54412.063343 i 18.779 0.166
54412.064176 u 22.400 0.425
54412.065009 z 18.451 0.043
#54412.065843 g -99.000 0.101
