53270.106790 r 19.094 0.282
53270.107624 i 18.857 0.188
53270.108457 u 21.934 0.298
53270.109290 z 18.700 0.051
53270.110124 g 19.915 0.183
53302.079616 r 19.115 0.015
#53302.080449 i -99.000 0.016
#53302.081283 u -99.000 0.946
#53302.082116 z -99.000 0.541
#53302.082949 g -99.000 1.576
53626.117140 r 19.134 0.018
53626.117973 i 18.792 0.015
#53626.118807 u 23.901 1.844
53626.119640 z 18.738 0.041
53626.120473 g 19.927 0.034
53637.103593 r 18.659 0.012
53637.104426 i 18.581 0.015
53637.105260 u 22.524 0.553
53637.106093 z 18.345 0.041
53637.106926 g 19.556 0.018
53677.071946 r 19.061 0.015
#53677.072779 i -99.000 0.012
53677.073613 u 21.868 0.183
53677.074446 z 18.570 0.036
53677.075279 g 19.892 0.018
53693.060509 r 18.918 0.014
53693.061342 i 18.569 0.014
53693.062176 u 22.333 0.398
53693.063009 z 18.487 0.038
53693.063842 g 19.745 0.019
53703.065318 r 19.271 0.319
#53703.066151 i -99.000 0.334
#53703.066984 u 100.001 99.999
53703.067818 z 19.028 0.191
53703.068651 g 20.481 0.424
53989.121216 r 19.040 0.321
53989.122049 i 18.663 0.083
53989.122883 u 22.167 0.233
53989.123716 z 18.606 0.431
53989.124549 g 19.871 0.282
54005.079370 r 18.966 0.425
54005.080203 i 18.703 0.399
54005.081036 u 21.931 0.309
54005.081870 z 19.132 0.147
#54005.082703 g -99.000 0.252
54009.089224 r 19.093 0.067
54009.090057 i 18.813 0.434
54009.090890 u 22.184 0.331
54009.091724 z 18.616 0.038
54009.092557 g 20.527 0.635
54011.153710 r 19.014 0.047
54011.154544 i 18.776 0.035
54011.155377 u 21.457 0.232
54011.156210 z 18.494 0.053
54011.157044 g 19.914 0.056
54025.152733 r 18.994 0.288
54025.153567 i 18.764 0.252
54025.154400 u 22.619 0.452
54025.155233 z 18.659 0.049
54025.156067 g 19.880 0.184
54029.083065 r 19.153 0.158
54029.083898 i 18.798 0.297
54029.084732 u 21.952 0.233
54029.085565 z 18.638 0.077
54029.086398 g 19.900 0.164
#54051.059642 r -99.000 0.304
#54051.060475 i -99.000 0.364
#54051.061308 u -99.000 0.702
54051.062142 z 18.647 0.348
54051.062975 g 19.830 0.280
54403.069308 r 19.055 0.412
54403.070141 i 18.788 0.124
54403.070974 u 21.565 0.140
54403.071808 z 18.613 0.049
54403.072641 g 19.924 0.167
54412.066034 r 18.963 0.250
54412.066868 i 18.756 0.360
54412.067701 u 23.188 0.957
54412.068534 z 18.591 0.067
54412.069368 g 19.830 0.183
