53625.149727 r 17.080 0.006
53625.150560 i 16.648 0.006
53625.151394 u 20.085 0.055
53625.152227 z 16.340 0.008
53625.153060 g 18.070 0.008
53636.108764 r 16.978 0.005
53636.109597 i 16.519 0.006
#53636.110431 u -99.000 0.040
53636.111264 z 16.303 0.008
53636.112097 g 17.883 0.006
53655.080768 r 17.047 0.006
53655.081601 i 16.660 0.006
53655.082435 u 20.218 0.075
53655.083268 z 16.343 0.008
53655.084101 g 18.061 0.008
53687.099499 r 16.949 0.005
53687.100332 i 16.526 0.005
53687.101166 u 19.724 0.103
53687.101999 z 16.251 0.008
53687.102832 g 17.850 0.009
#53697.059126 r -99.000 0.020
#53697.059959 i -99.000 0.019
#53697.060793 u -99.000 0.313
#53697.061626 z -99.000 0.040
#53697.062459 g -99.000 0.027
53700.058090 r 16.958 0.005
53700.058923 i 16.529 0.005
53700.059757 u 19.904 0.049
53700.060590 z 16.248 0.008
53700.061423 g 17.856 0.006
53705.044759 r 17.011 0.005
53705.045592 i 16.577 0.005
53705.046426 u 20.058 0.071
53705.047259 z 16.304 0.009
53705.048092 g 17.987 0.007
53994.125189 r 16.906 0.086
53994.126022 i 16.452 0.021
53994.126855 u 19.953 0.044
#53994.127689 z -99.000 0.076
53994.128522 g 17.848 0.012
53998.105107 r 16.891 0.032
53998.105941 i 16.444 0.036
53998.106774 u 19.963 0.033
53998.107607 z 16.183 0.012
53998.108441 g 17.860 0.007
54010.090590 r 17.123 0.010
54010.091423 i 16.553 0.035
54010.092256 u 20.102 0.058
54010.093090 z 16.374 0.012
54010.093923 g 17.957 0.014
54012.083417 r 17.034 0.012
54012.084250 i 16.565 0.024
54012.085084 u 20.025 0.078
54012.085917 z 16.320 0.011
54012.086750 g 17.983 0.016
54020.089397 r 16.925 0.009
54020.090230 i 16.487 0.003
54020.091063 u 19.987 0.037
54020.091897 z 16.262 0.021
54020.092730 g 17.878 0.020
#54022.138686 r -99.000 0.009
54022.139519 i 16.639 0.005
54022.140352 u 20.069 0.045
54022.141186 z 16.311 0.017
54022.142019 g 18.036 0.008
54028.079769 r 16.922 0.043
54028.080602 i 16.433 0.037
54028.081435 u 19.912 0.044
#54028.082269 z -99.000 0.012
#54028.083102 g -99.000 0.129
54030.082963 r 17.188 0.022
54030.083797 i 16.706 0.013
54030.084630 u 20.148 0.041
54030.085463 z 16.381 0.009
54030.086297 g 18.122 0.008
54032.072223 r 16.912 0.018
54032.073056 i 16.457 0.013
54032.073890 u 19.809 0.051
54032.074723 z 16.217 0.015
54032.075556 g 17.849 0.007
54037.064204 r 16.894 0.012
54037.065038 i 16.457 0.033
54037.065871 u 19.973 0.050
54037.066704 z 16.229 0.015
54037.067538 g 17.848 0.016
54040.078680 r 17.006 0.010
54040.079513 i 16.547 0.021
54040.080346 u 19.950 0.071
#54040.081180 z -99.000 0.015
54040.082013 g 17.935 0.011
54050.063312 r 16.944 0.007
54050.064145 i 16.483 0.026
54050.064978 u 19.905 0.065
54050.065812 z 16.215 0.013
54050.066645 g 17.857 0.013
54053.069470 r 16.916 0.003
54053.070303 i 16.453 0.045
54053.071137 u 19.915 0.054
54053.071970 z 16.204 0.016
54053.072803 g 17.882 0.008
#54056.071162 r -99.000 0.027
#54056.071995 i -99.000 0.120
54056.072828 u 20.056 0.054
54056.073662 z 16.330 0.015
#54056.074495 g -99.000 0.009
#54059.065436 r -99.000 0.009
54059.066269 i 16.566 0.004
54059.067102 u 20.013 0.062
54059.067936 z 16.304 0.012
54059.068769 g 17.990 0.031
54061.076487 r 17.027 0.006
#54061.077320 i -99.000 0.005
54061.078154 u 20.093 0.062
54061.078987 z 16.305 0.014
54061.079820 g 17.954 0.010
#54062.070332 r -99.000 0.005
#54062.071165 i -99.000 0.029
54062.071999 u 19.730 0.057
54062.072832 z 16.198 0.015
#54062.073665 g -99.000 0.011
54068.060311 r 17.168 0.006
54068.061144 i 16.685 0.004
54068.061977 u 20.438 0.141
54068.062811 z 16.396 0.013
54068.063644 g 18.097 0.011
54357.108627 r 16.900 0.015
54357.109460 i 16.475 0.003
54357.110294 u 19.940 0.041
#54357.111127 z -99.000 0.019
#54357.111960 g -99.000 0.033
54365.106473 r 16.843 0.021
54365.107307 i 16.426 0.062
54365.108140 u 19.776 0.051
54365.108973 z 16.196 0.014
54365.109807 g 17.841 0.014
#54385.156449 r -99.000 0.092
54385.157283 i 16.598 0.056
54385.158116 u 19.996 0.041
54385.158949 z 16.312 0.014
54385.159783 g 18.029 0.012
54387.156956 r 16.921 0.010
54387.157790 i 16.503 0.019
54387.158623 u 19.955 0.055
54387.159456 z 16.209 0.019
54387.160290 g 17.871 0.007
54392.151687 r 17.022 0.041
54392.152520 i 16.595 0.003
54392.153353 u 19.959 0.065
54392.154187 z 16.294 0.010
54392.155020 g 17.995 0.010
