52075.323293 r 17.487 0.006
52075.324126 i 17.124 0.006
52075.324960 u 20.528 0.086
52075.325793 z 17.115 0.014
52075.326626 g 18.255 0.007
52075.323294 r 17.169 0.005
52075.324127 i 16.417 0.004
52075.324961 u 21.224 0.155
52075.325794 z 15.828 0.006
52075.326627 g 18.890 0.010
52197.131939 r 17.211 0.005
52197.132772 i 16.566 0.005
52197.133606 u 21.401 0.128
52197.134439 z 15.952 0.007
52197.135272 g 18.699 0.008
52197.131939 r 17.460 0.006
52197.132772 i 16.851 0.005
52197.133606 u 20.480 0.059
52197.134439 z 16.849 0.011
52197.135272 g 18.336 0.007
52929.096090 r 17.236 0.005
52929.096923 i 16.763 0.005
52929.097757 u 20.428 0.062
52929.098590 z 16.916 0.012
52929.099423 g 18.286 0.007
52929.096091 r 17.487 0.005
52929.096924 i 16.645 0.005
52929.097758 u 21.346 0.126
52929.098591 z 15.954 0.007
52929.099424 g 18.803 0.009
52936.072172 r 17.578 0.006
52936.073005 i 16.989 0.005
52936.073839 u 20.398 0.056
52936.074672 z 17.180 0.015
52936.075505 g 18.386 0.007
52936.072173 r 17.166 0.005
52936.073006 i 16.469 0.005
52936.073840 u 21.163 0.110
52936.074673 z 15.811 0.006
52936.075506 g 18.613 0.008
53270.136236 r 17.312 0.044
53270.137070 i 17.236 0.107
53270.137903 u 20.391 0.078
53270.138736 z 17.074 0.189
53270.139570 g 18.285 0.027
53270.136237 r 17.282 0.042
53270.137070 i 16.494 0.019
53270.137903 u 20.997 0.145
53270.138737 z 15.889 0.020
53270.139570 g 18.852 0.075
53302.109058 r 17.056 0.005
53302.109891 i 16.348 0.005
53302.110725 u 20.919 0.188
53302.111558 z 15.865 0.007
53302.112391 g 18.648 0.012
53302.109058 r 17.665 0.007
53302.109891 i 17.086 0.006
53302.110725 u 20.590 0.128
53302.111558 z 16.968 0.012
53302.112391 g 18.330 0.009
53312.064603 r 16.710 0.007
53312.065436 i 16.026 0.008
53312.066270 u 20.189 0.075
53312.067103 z 15.668 0.012
53312.067936 g 17.883 0.009
53626.146582 r 17.736 0.007
53626.147415 i 17.255 0.007
53626.148249 u 20.628 0.117
53626.149082 z 17.412 0.018
53626.149915 g 18.459 0.010
53626.146583 r 17.022 0.005
53626.147416 i 16.301 0.005
53626.148250 u 21.227 0.220
53626.149083 z 15.763 0.006
53626.149916 g 18.638 0.032
53637.133058 r 17.824 0.007
53637.133891 i 17.063 0.007
53637.134725 u 20.438 0.091
53637.135558 z 17.124 0.017
53637.136391 g 18.798 0.010
53637.133059 r 16.983 0.004
53637.133892 i 16.336 0.004
53637.134726 u 21.089 0.163
53637.135559 z 15.862 0.007
53637.136392 g 18.592 0.009
53644.125505 r 17.529 0.074
53644.126339 i 17.235 0.115
53644.127172 u 20.540 0.071
53644.128005 z 17.690 0.330
53644.128839 g 18.327 0.026
53644.125506 r 17.180 0.028
53644.126339 i 16.344 0.020
53644.127173 u 21.349 0.154
53644.128006 z 15.868 0.016
53644.128839 g 18.769 0.066
53673.083466 r 17.729 0.006
