51075.342307 r 18.957 0.011
51075.343140 i 18.842 0.015
#51075.343974 u -99.000 0.102
51075.344807 z 18.785 0.048
51075.345640 g 19.462 0.013
51819.397177 r 19.140 0.013
51819.398010 i 19.060 0.018
51819.398844 u 21.369 0.174
51819.399677 z 18.866 0.045
51819.400510 g 19.720 0.016
52196.361498 r 19.080 0.012
52196.362331 i 18.959 0.017
52196.363165 u 21.286 0.137
52196.363998 z 18.914 0.050
52196.364831 g 19.513 0.014
52197.355957 r 19.065 0.012
52197.356790 i 18.935 0.017
52197.357624 u 21.394 0.141
52197.358457 z 18.875 0.048
52197.359290 g 19.503 0.015
52207.328268 r 19.069 0.012
52207.329101 i 18.939 0.015
52207.329935 u 21.180 0.105
52207.330768 z 18.889 0.040
52207.331601 g 19.553 0.013
52225.206106 r 19.078 0.012
52225.206939 i 18.975 0.015
52225.207773 u 21.358 0.106
52225.208606 z 18.905 0.040
52225.209439 g 19.582 0.013
52231.241889 r 19.047 0.012
52231.242722 i 18.947 0.015
#52231.243556 u -99.000 0.106
52231.244389 z 18.901 0.038
52231.245222 g 19.563 0.013
52234.212979 r 19.090 0.012
52234.213812 i 18.917 0.014
52234.214646 u 21.245 0.106
52234.215479 z 18.864 0.035
52234.216312 g 19.563 0.013
52557.349890 r 18.913 0.011
52557.350723 i 18.804 0.015
52557.351557 u 21.051 0.103
52557.352390 z 18.745 0.042
52557.353223 g 19.420 0.013
52578.245976 r 18.881 0.011
52578.246809 i 18.772 0.014
52578.247643 u 20.903 0.073
52578.248476 z 18.775 0.037
52578.249309 g 19.355 0.011
52908.324456 r 19.148 0.012
52908.325289 i 19.017 0.016
52908.326123 u 21.391 0.119
52908.326956 z 18.877 0.043
52908.327789 g 19.676 0.014
52934.256360 r 19.140 0.015
52934.257193 i 19.048 0.020
52934.258027 u 21.410 0.164
52934.258860 z 18.875 0.055
52934.259693 g 19.672 0.015
52936.252285 r 19.160 0.012
52936.253118 i 18.980 0.015
52936.253952 u 21.396 0.109
52936.254785 z 18.921 0.042
52936.255618 g 19.720 0.014
53270.316342 r 19.200 0.022
53270.317175 i 19.071 0.022
53270.318009 u 21.388 0.101
53270.318842 z 18.963 0.037
53270.319675 g 19.723 0.019
53272.366287 r 19.203 0.012
53272.367120 i 19.073 0.015
53272.367954 u 21.681 0.140
53272.368787 z 18.897 0.038
53272.369620 g 19.712 0.014
53286.335006 r 19.268 0.021
53286.335839 i 19.112 0.025
53286.336673 u 22.002 0.329
53286.337506 z 19.009 0.055
53286.338339 g 19.736 0.021
53288.293499 r 19.206 0.013
53288.294332 i 19.099 0.017
#53288.295166 u -99.000 0.180
53288.295999 z 18.942 0.042
53288.296832 g 19.713 0.015
53294.341172 r 19.234 0.014
53294.342005 i 19.102 0.017
53294.342839 u 21.486 0.143
53294.343672 z 19.055 0.048
53294.344505 g 19.749 0.016
53296.288313 r 19.280 0.024
53296.289147 i 19.064 0.025
53296.289980 u 21.399 0.147
53296.290813 z 18.925 0.057
53296.291647 g 19.748 0.020
53298.337951 r 19.224 0.017
53298.338784 i 19.072 0.021
53298.339618 u 21.767 0.216
53298.340451 z 18.930 0.061
53298.341284 g 19.716 0.018
53302.289167 r 19.205 0.019
53302.290000 i 19.084 0.021
53302.290834 u 21.459 0.270
53302.291667 z 18.977 0.045
53302.292500 g 19.733 0.027
53312.244763 r 19.201 0.019
53312.245596 i 19.075 0.022
53312.246429 u 21.346 0.157
53312.247263 z 18.963 0.049
53312.248096 g 19.811 0.024
53314.245896 r 19.255 0.015
53314.246729 i 19.061 0.018
53314.247563 u 21.576 0.153
53314.248396 z 18.894 0.046
53314.249229 g 19.753 0.015
53616.350256 r 19.329 0.017
53616.351089 i 19.174 0.022
53616.351923 u 22.205 0.373
53616.352756 z 18.977 0.063
53616.353589 g 19.806 0.020
53626.326682 r 19.253 0.013
53626.327515 i 19.117 0.017
53626.328349 u 21.397 0.123
53626.329182 z 18.976 0.044
53626.330015 g 19.826 0.016
53628.311547 r 19.299 0.019
53628.312380 i 19.157 0.022
53628.313214 u 22.005 0.497
53628.314047 z 19.005 0.051
53628.314880 g 19.871 0.036
53637.313163 r 19.295 0.018
53637.313996 i 19.174 0.022
53637.314830 u 21.439 0.271
53637.315663 z 19.014 0.064
53637.316496 g 19.836 0.026
53639.358540 r 19.310 0.013
53639.359373 i 19.171 0.016
53639.360207 u 21.814 0.179
53639.361040 z 19.081 0.041
53639.361873 g 19.857 0.017
53654.340233 r 19.323 0.014
53654.341066 i 19.176 0.019
53654.341900 u 21.616 0.158
53654.342733 z 19.018 0.049
53654.343566 g 19.864 0.016
53663.301137 r 19.331 0.019
53663.301970 i 19.154 0.020
53663.302804 u 21.768 0.401
53663.303637 z 19.046 0.048
53663.304470 g 19.885 0.030
53665.279108 r 19.297 0.023
53665.279941 i 19.175 0.037
#53665.280775 u -99.000 0.366
#53665.281608 z -99.000 0.175
#53665.282441 g -99.000 0.036
53666.371233 r 19.320 0.018
53666.372066 i 19.194 0.020
53666.372900 u 21.751 0.358
53666.373733 z 19.111 0.049
53666.374566 g 19.882 0.025
53668.290737 r 19.318 0.016
53668.291570 i 19.208 0.021
53668.292404 u 21.512 0.195
53668.293237 z 19.117 0.055
53668.294070 g 19.901 0.021
53670.295589 r 19.357 0.020
53670.296422 i 19.215 0.026
53670.297256 u 21.991 0.309
53670.298089 z 19.086 0.071
53670.298922 g 19.870 0.021
53673.263574 r 19.342 0.013
53673.264407 i 19.177 0.017
53673.265241 u 21.902 0.192
53673.266074 z 19.150 0.047
53673.266907 g 19.888 0.016
53675.260464 r 19.356 0.015
53675.261297 i 19.215 0.022
53675.262131 u 21.818 0.205
53675.262964 z 19.056 0.052
53675.263797 g 19.941 0.016
53677.281494 r 19.363 0.013
53677.282327 i 19.200 0.016
53677.283161 u 21.776 0.142
53677.283994 z 19.058 0.038
53677.284827 g 19.885 0.015
53680.268160 r 19.351 0.014
53680.268993 i 19.173 0.017
53680.269827 u 21.592 0.153
53680.270660 z 19.045 0.043
53680.271493 g 19.873 0.017
53693.270055 r 19.374 0.022
53693.270888 i 19.193 0.025
53693.271722 u 21.567 0.365
53693.272555 z 19.147 0.052
53693.273388 g 19.847 0.032
53698.267445 r 19.359 0.015
53698.268278 i 19.188 0.020
53698.269112 u 21.716 0.197
53698.269945 z 19.126 0.054
53698.270778 g 19.857 0.017
53704.253377 r 19.329 0.017
53704.254210 i 19.138 0.023
53704.255044 u 21.270 0.175
53704.255877 z 19.071 0.062
53704.256710 g 19.882 0.019
53989.349458 r 19.351 0.026
53989.350292 i 19.166 0.026
53989.351125 u 21.369 0.271
53989.351958 z 19.129 0.053
53989.352792 g 19.843 0.040
53995.364073 r 19.301 0.023
53995.364907 i 19.188 0.021
53995.365740 u 21.538 0.115
53995.366573 z 18.999 0.044
53995.367407 g 19.796 0.024
54000.324912 r 19.379 0.041
54000.325745 i 19.208 0.029
54000.326579 u 21.609 0.144
54000.327412 z 19.051 0.055
54000.328245 g 19.813 0.021
#54006.271648 r -99.000 0.018
54006.272482 i 19.146 0.021
54006.273315 u 21.343 0.112
#54006.274148 z -99.000 0.042
#54006.274982 g -99.000 0.030
54007.374990 r 19.305 0.027
54007.375823 i 19.188 0.025
54007.376657 u 21.497 0.190
54007.377490 z 19.095 0.068
54007.378323 g 19.813 0.021
54009.298827 r 19.296 0.021
54009.299660 i 19.155 0.024
54009.300494 u 21.764 0.173
54009.301327 z 19.068 0.047
54009.302160 g 19.862 0.023
54011.363254 r 19.319 0.017
54011.364088 i 19.174 0.022
54011.364921 u 21.522 0.105
54011.365754 z 19.085 0.039
54011.366588 g 19.834 0.022
54025.362276 r 19.317 0.022
54025.363109 i 19.186 0.028
54025.363942 u 21.337 0.193
54025.364776 z 19.181 0.073
54025.365609 g 19.779 0.022
54029.292671 r 19.341 0.024
54029.293505 i 19.177 0.025
54029.294338 u 21.555 0.145
54029.295171 z 19.190 0.070
54029.296005 g 19.785 0.030
54348.360007 r 19.294 0.031
54348.360841 i 19.118 0.025
54348.361674 u 21.726 0.205
54348.362507 z 19.040 0.050
54348.363341 g 19.784 0.023
54358.315854 r 19.290 0.027
54358.316688 i 19.137 0.030
54358.317521 u 21.408 0.175
54358.318354 z 19.112 0.080
54358.319188 g 19.771 0.028
54359.309879 r 19.291 0.034
54359.310713 i 19.223 0.040
54359.311546 u 21.626 0.342
54359.312379 z 18.829 0.082
54359.313213 g 19.832 0.031
54365.348925 r 19.315 0.019
54365.349758 i 19.173 0.023
54365.350592 u 21.455 0.103
54365.351425 z 19.062 0.040
54365.352258 g 19.804 0.021
54381.368479 r 19.292 0.018
54381.369313 i 19.159 0.023
54381.370146 u 21.643 0.163
54381.370979 z 19.146 0.048
54381.371813 g 19.769 0.020
54384.375154 r 19.289 0.017
54384.375987 i 19.135 0.023
54384.376820 u 21.482 0.139
54384.377654 z 19.014 0.042
54384.378487 g 19.795 0.019
54386.360906 r 19.261 0.028
54386.361739 i 19.214 0.040
54386.362572 u 21.532 0.229
54386.363406 z 19.073 0.061
54386.364239 g 19.794 0.025
54388.365078 r 19.290 0.018
54388.365912 i 19.141 0.020
54388.366745 u 21.610 0.144
54388.367578 z 18.969 0.035
54388.368412 g 19.808 0.027
54403.278910 r 19.325 0.026
54403.279743 i 19.164 0.025
54403.280576 u 21.623 0.288
54403.281410 z 19.034 0.046
54403.282243 g 19.821 0.032
54404.336450 r 19.311 0.025
54404.337283 i 19.156 0.028
54404.338117 u 21.943 0.345
54404.338950 z 19.122 0.046
54404.339783 g 19.838 0.027
54405.334383 r 19.323 0.018
54405.335217 i 19.164 0.025
54405.336050 u 21.775 0.235
54405.336883 z 19.064 0.046
54405.337717 g 19.806 0.027
54406.272668 r 19.310 0.017
54406.273502 i 19.186 0.028
54406.274335 u 21.755 0.129
54406.275168 z 19.056 0.036
54406.276002 g 19.828 0.023
54412.275640 r 19.341 0.022
54412.276474 i 19.172 0.026
54412.277307 u 21.535 0.193
54412.278140 z 19.011 0.056
54412.278974 g 19.814 0.029
