#53625.143809 r -99.000 0.005
#53625.144642 i -99.000 0.004
53625.145476 u 16.808 0.008
53625.146309 z 14.699 0.005
53625.147142 g 15.438 0.004
53628.095918 r 14.752 0.003
53628.096751 i 14.678 0.003
53628.097585 u 16.573 0.008
53628.098418 z 14.498 0.004
53628.099251 g 15.226 0.003
#53636.102845 r -99.000 0.004
#53636.103678 i -99.000 0.004
53636.104512 u 16.673 0.008
#53636.105345 z -99.000 0.005
#53636.106178 g -99.000 0.004
#53655.074861 r -99.000 0.010
#53655.075694 i -99.000 0.009
53655.076528 u 16.697 0.013
53655.077361 z 14.487 0.009
53655.078194 g 15.301 0.009
53656.072190 r 14.840 0.003
53656.073023 i 14.712 0.003
53656.073857 u 16.723 0.009
53656.074690 z 14.601 0.004
53656.075523 g 15.368 0.003
53677.065859 r 15.174 0.004
#53677.066692 i -99.000 0.004
53677.067526 u 16.942 0.008
#53677.068359 z -99.000 0.004
53677.069192 g 15.562 0.003
53687.093579 r 14.903 0.003
53687.094412 i 14.678 0.003
53687.095246 u 16.710 0.010
53687.096079 z 14.621 0.004
53687.096912 g 15.358 0.003
53998.099208 r 14.983 0.010
53998.100042 i 14.752 0.010
53998.100875 u 16.768 0.020
53998.101708 z 14.584 0.029
53998.102542 g 15.390 0.008
#54012.077505 r -99.000 0.139
54012.078339 i 14.627 0.030
54012.079172 u 16.614 0.016
54012.080005 z 14.529 0.031
54012.080839 g 15.291 0.017
54020.083495 r 14.745 0.013
54020.084329 i 14.570 0.089
54020.085162 u 16.615 0.019
54020.085995 z 14.500 0.008
54020.086829 g 15.208 0.002
#54022.132784 r -99.000 0.001
54022.133618 i 14.810 0.008
54022.134451 u 16.905 0.016
54022.135284 z 14.716 0.016
#54022.136118 g -99.000 0.001
54029.076980 r 15.088 0.005
#54029.077814 i -99.000 0.001
54029.078647 u 17.010 0.020
54029.079480 z 14.890 0.076
54029.080314 g 15.638 0.020
54030.077059 r 14.975 0.010
54030.077893 i 14.741 0.005
54030.078726 u 16.820 0.017
54030.079559 z 14.644 0.042
54030.080393 g 15.417 0.012
54032.066465 r 14.759 0.028
#54032.067298 i -99.000 0.010
54032.068132 u 16.588 0.019
54032.068965 z 14.515 0.016
54032.069798 g 15.258 0.011
54037.058647 r 15.005 0.011
54037.059481 i 14.710 0.004
54037.060314 u 16.764 0.019
54037.061147 z 14.606 0.004
54037.061981 g 15.407 0.012
#54040.072782 r -99.000 0.010
54040.073616 i 14.635 0.018
54040.074449 u 16.689 0.017
54040.075282 z 14.589 0.010
54040.076116 g 15.288 0.008
54051.053552 r 14.817 0.033
#54051.054385 i -99.000 0.050
#54051.055218 u -99.000 0.015
#54051.056052 z -99.000 0.028
54051.056885 g 15.266 0.003
54053.063571 r 14.864 0.019
54053.064404 i 14.669 0.020
54053.065238 u 16.686 0.020
54053.066071 z 14.580 0.015
54053.066904 g 15.306 0.016
54059.059656 r 14.811 0.099
#54059.060490 i -99.000 0.014
54059.061323 u 16.625 0.018
54059.062156 z 14.536 0.018
54059.062990 g 15.253 0.009
#54068.054401 r -99.000 0.001
54068.055235 i 14.890 0.047
54068.056068 u 16.916 0.020
#54068.056901 z -99.000 0.007
54068.057735 g 15.526 0.010
54357.102733 r 14.953 0.020
54357.103566 i 14.736 0.019
54357.104400 u 16.727 0.022
54357.105233 z 14.652 0.018
54357.106066 g 15.342 0.008
#54385.150538 r -99.000 0.001
#54385.151371 i -99.000 0.001
54385.152205 u 16.768 0.018
54385.153038 z 14.610 0.024
54385.153871 g 15.389 0.011
54392.145772 r 15.065 0.013
#54392.146606 i -99.000 0.160
54392.147439 u 16.915 0.019
54392.148272 z 14.766 0.028
54392.149106 g 15.538 0.049
#54403.063194 r -99.000 0.002
#54403.064028 i -99.000 0.015
54403.064861 u 16.637 0.015
54403.065694 z 14.568 0.047
54403.066528 g 15.323 0.003
54406.057025 r 14.854 0.011
#54406.057858 i -99.000 0.006
54406.058691 u 16.702 0.015
54406.059525 z 14.614 0.028
54406.060358 g 15.365 0.003
54412.059959 r 14.867 0.020
54412.060792 i 14.672 0.009
54412.061626 u 16.678 0.017
54412.062459 z 14.607 0.010
54412.063292 g 15.318 0.011
