51075.271894 r 14.807 0.003
51075.272727 i 14.484 0.003
51075.273561 u 17.806 0.012
51075.274394 z 14.320 0.004
51075.275227 g 15.657 0.003
51464.259802 r 14.799 0.004
51464.260635 i 14.488 0.003
51464.261469 u 17.771 0.011
51464.262302 z 14.297 0.004
51464.263135 g 15.661 0.003
52934.185960 r 14.803 0.003
52934.186793 i 14.483 0.003
52934.187627 u 17.745 0.012
52934.188460 z 14.314 0.004
52934.189293 g 15.642 0.003
53272.295892 r 14.795 0.004
53272.296725 i 14.495 0.006
53272.297559 u 17.734 0.015
53272.298392 z 14.317 0.005
53272.299225 g 15.678 0.005
53294.250415 r 14.896 0.014
53294.251248 i 14.616 0.016
53294.252081 u 17.845 0.025
53294.252915 z 14.464 0.010
53294.253748 g 15.728 0.032
53623.270075 r 14.786 0.003
53623.270908 i 14.480 0.003
53623.271742 u 17.769 0.014
53623.272575 z 14.305 0.004
53623.273408 g 15.652 0.003
53637.242768 r 14.796 0.003
53637.243601 i 14.474 0.003
53637.244435 u 17.797 0.015
53637.245268 z 14.309 0.004
53637.246101 g 15.646 0.003
53656.217431 r 14.795 0.003
53656.218264 i 14.483 0.003
53656.219098 u 17.791 0.021
53656.219931 z 14.310 0.004
53656.220764 g 15.639 0.003
53663.230742 r 15.232 0.005
53663.231575 i 14.931 0.006
53663.232409 u 17.895 0.015
53663.233242 z 14.632 0.006
53663.234075 g 15.796 0.004
53668.220340 r 14.781 0.003
53668.221173 i 14.484 0.003
53668.222007 u 17.778 0.013
53668.222840 z 14.309 0.004
53668.223673 g 15.634 0.003
53675.190065 r 14.789 0.003
53675.190898 i 14.464 0.003
53675.191732 u 17.812 0.013
53675.192565 z 14.295 0.004
53675.193398 g 15.648 0.003
53702.195356 r 14.808 0.013
53702.196190 i 14.492 0.017
53702.197023 u 17.753 0.022
53702.197856 z 14.346 0.013
53702.198690 g 15.674 0.002
54000.254503 r 14.894 0.012
54000.255336 i 14.592 0.012
54000.256170 u 17.827 0.024
54000.257003 z 14.435 0.020
54000.257836 g 15.723 0.018
54011.292865 r 15.060 0.015
54011.293698 i 14.804 0.020
54011.294531 u 17.978 0.026
54011.295365 z 14.602 0.020
54011.296198 g 15.817 0.019
54025.291879 r 14.872 0.010
54025.292712 i 14.572 0.008
54025.293545 u 17.849 0.014
54025.294379 z 14.408 0.020
54025.295212 g 15.708 0.025
54348.289617 r 14.921 0.010
54348.290450 i 14.654 0.023
54348.291284 u 17.869 0.021
54348.292117 z 14.413 0.015
54348.292950 g 15.739 0.013
54358.245464 r 14.901 0.014
54358.246297 i 14.635 0.017
54358.247131 u 17.874 0.035
54358.247964 z 14.685 0.021
54358.248797 g 15.764 0.019
54373.352782 r 14.905 0.013
54373.353616 i 14.616 0.014
54373.354449 u 17.850 0.041
54373.355282 z 14.444 0.020
54373.356116 g 15.725 0.013
