52075.315691 r 18.477 0.009
52075.316524 i 17.922 0.008
52075.317358 u 21.888 0.251
52075.318191 z 17.628 0.017
52075.319024 g 19.858 0.017
52557.162182 r 18.491 0.009
52557.163015 i 17.919 0.008
52557.163849 u 23.224 0.682
52557.164682 z 17.576 0.017
52557.165515 g 19.825 0.016
52929.088485 r 18.490 0.008
52929.089318 i 17.907 0.008
52929.090152 u 22.141 0.251
52929.090985 z 17.637 0.018
52929.091818 g 19.837 0.015
52934.068643 r 18.493 0.009
52934.069476 i 17.896 0.008
52934.070310 u 22.154 0.254
52934.071143 z 17.584 0.017
52934.071976 g 19.872 0.016
52936.064568 r 18.493 0.009
52936.065401 i 17.908 0.008
52936.066235 u 22.639 0.362
52936.067068 z 17.604 0.018
52936.067901 g 19.864 0.016
53243.249780 r 18.498 0.012
53243.250613 i 17.920 0.010
53243.251447 u 22.268 0.658
53243.252280 z 17.590 0.020
53243.253113 g 19.842 0.035
53270.128631 r 18.504 0.010
53270.129464 i 17.919 0.009
53270.130297 u 23.228 0.894
53270.131131 z 17.614 0.021
53270.131964 g 19.830 0.021
53288.105784 r 18.490 0.009
53288.106617 i 18.032 0.008
53288.107451 u 22.627 0.449
53288.108284 z 17.586 0.017
53288.109117 g 19.835 0.016
53302.101452 r 18.504 0.011
53302.102285 i 17.903 0.009
53302.103119 u 22.107 0.482
53302.103952 z 17.596 0.018
53302.104785 g 19.908 0.032
53623.152764 r 18.516 0.009
53623.153597 i 17.927 0.008
53623.154431 u 22.970 0.589
53623.155264 z 17.618 0.018
53623.156097 g 19.825 0.020
53626.138977 r 18.495 0.011
53626.139810 i 17.927 0.009
53626.140644 u 21.730 0.325
53626.141477 z 17.556 0.017
53626.142310 g 19.895 0.029
53628.123840 r 18.494 0.015
53628.124673 i 17.914 0.012
53628.125507 u 21.731 0.561
53628.126340 z 17.560 0.022
53628.127173 g 19.851 0.050
53637.125455 r 18.495 0.009
53637.126288 i 17.908 0.009
53637.127122 u 22.102 0.343
53637.127955 z 17.622 0.021
53637.128788 g 19.877 0.019
53644.117902 r 18.482 0.015
53644.118735 i 17.913 0.009
53644.119568 u 22.942 0.612
53644.120402 z 17.593 0.019
53644.121235 g 19.882 0.014
53649.112523 r 18.513 0.013
53649.113356 i 17.921 0.013
#53649.114190 u -99.000 1.264
53649.115023 z 17.627 0.050
53649.115856 g 19.794 0.040
53656.100116 r 18.524 0.015
53656.100949 i 17.903 0.011
#53656.101783 u 23.516 2.367
53656.102616 z 17.561 0.022
53656.103449 g 19.872 0.044
53665.091393 r 18.530 0.024
#53665.092226 i -99.000 0.022
#53665.093060 u -99.000 1.350
#53665.093893 z -99.000 0.141
53665.094726 g 19.864 0.107
53668.103025 r 18.491 0.010
53668.103858 i 17.930 0.010
53668.104692 u 21.766 0.315
53668.105525 z 17.549 0.024
53668.106358 g 19.896 0.020
53670.107871 r 18.481 0.009
53670.108704 i 17.883 0.009
53670.109538 u 23.089 0.760
53670.110371 z 17.586 0.020
53670.111204 g 19.850 0.017
53673.075861 r 18.504 0.009
53673.076694 i 17.914 0.009
53673.077528 u 22.743 0.486
53673.078361 z 17.595 0.018
53673.079194 g 19.870 0.016
53675.072750 r 18.643 0.010
53675.073583 i 18.024 0.009
#53675.074417 u 24.621 1.248
53675.075250 z 17.583 0.017
53675.076083 g 25.101 0.622
53677.093782 r 18.470 0.009
53677.094615 i 17.897 0.009
53677.095449 u 22.456 0.350
53677.096282 z 17.576 0.019
