53270.102716 r 18.318 0.115
53270.103549 i 17.973 0.085
53270.104383 u 20.362 0.091
53270.105216 z 17.952 0.152
53270.106049 g 18.911 0.105
53302.075321 r 18.100 0.009
#53302.076154 i -99.000 0.040
53302.076988 u 19.888 0.094
53302.077821 z 18.148 0.033
53302.078654 g 18.727 0.013
53626.112845 r 18.213 0.010
53626.113678 i 17.954 0.010
53626.114512 u 20.452 0.115
53626.115345 z 17.971 0.027
53626.116178 g 18.937 0.015
53656.073982 r 18.332 0.014
53656.074815 i 17.989 0.012
53656.075649 u 22.020 0.711
53656.076482 z 17.996 0.034
53656.077315 g 19.379 0.031
#53673.049729 r -99.000 0.021
#53673.050562 i -99.000 0.013
#53673.051396 u -99.000 0.113
#53673.052229 z -99.000 0.026
#53673.053062 g -99.000 0.013
#53677.067652 r -99.000 0.008
#53677.068485 i -99.000 0.009
#53677.069319 u -99.000 0.145
#53677.070152 z -99.000 0.025
#53677.070985 g -99.000 0.011
53989.116976 r 18.319 0.100
53989.117810 i 17.979 0.028
53989.118643 u 20.934 0.159
53989.119476 z 17.979 0.186
53989.120310 g 19.306 0.177
54009.084924 r 18.318 0.135
54009.085757 i 17.977 0.104
54009.086590 u 20.162 0.085
54009.087424 z 17.972 0.165
54009.088257 g 18.915 0.095
54011.149577 r 18.332 0.112
54011.150411 i 18.084 0.146
54011.151244 u 20.220 0.098
54011.152077 z 17.967 0.142
54011.152911 g 18.886 0.088
54029.078864 r 18.410 0.135
54029.079697 i 17.965 0.123
54029.080530 u 20.667 0.145
54029.081364 z 17.924 0.139
54029.082197 g 19.104 0.132
54403.064989 r 18.113 0.078
54403.065823 i 17.882 0.072
54403.066656 u 19.890 0.055
54403.067489 z 17.880 0.155
54403.068323 g 18.787 0.077
54412.061751 r 18.485 0.136
54412.062584 i 18.291 0.149
54412.063417 u 21.347 0.355
54412.064251 z 18.326 0.222
54412.065084 g 19.753 0.269
