51075.368002 r 20.060 0.022
51075.368835 i 20.056 0.033
51075.369669 u 20.346 0.052
51075.370502 z 19.955 0.119
51075.371335 g 20.358 0.023
52170.388787 r 19.882 0.020
52170.389620 i 19.959 0.026
52170.390454 u 20.212 0.054
52170.391287 z 20.261 0.129
52170.392120 g 20.290 0.022
52196.387230 r 19.944 0.023
52196.388063 i 19.931 0.030
52196.388897 u 19.976 0.051
52196.389730 z 19.910 0.127
52196.390563 g 20.250 0.023
52207.353973 r 19.922 0.021
52207.354806 i 19.937 0.026
52207.355640 u 19.953 0.048
52207.356473 z 19.924 0.094
52207.357306 g 20.233 0.021
52224.282157 r 19.903 0.020
52224.282990 i 19.924 0.023
52224.283824 u 20.093 0.049
52224.284657 z 19.952 0.083
52224.285490 g 20.218 0.020
52231.267584 r 19.897 0.020
52231.268417 i 19.952 0.026
52231.269251 u 20.018 0.051
52231.270084 z 20.049 0.111
52231.270917 g 20.222 0.021
52234.238674 r 19.894 0.020
52234.239507 i 19.913 0.023
52234.240341 u 20.155 0.054
52234.241174 z 19.880 0.075
52234.242007 g 20.217 0.020
52261.202029 r 19.956 0.022
52261.202862 i 19.904 0.026
52261.203696 u 20.098 0.058
52261.204529 z 20.012 0.105
52261.205362 g 20.235 0.021
52282.128658 r 19.940 0.024
52282.129491 i 19.961 0.031
52282.130325 u 20.201 0.062
52282.131158 z 20.098 0.138
52282.131991 g 20.271 0.024
52287.082521 r 19.942 0.022
52287.083354 i 19.912 0.027
52287.084188 u 20.110 0.052
52287.085021 z 19.849 0.097
52287.085854 g 20.301 0.022
52552.401223 r 19.966 0.022
52552.402056 i 19.983 0.026
52552.402890 u 20.343 0.065
52552.403723 z 19.869 0.091
52552.404556 g 20.416 0.025
52557.375583 r 19.989 0.023
52557.376416 i 20.009 0.029
52557.377250 u 20.351 0.064
52557.378083 z 20.007 0.113
52557.378916 g 20.438 0.024
52908.350149 r 19.852 0.020
52908.350982 i 19.906 0.025
52908.351816 u 20.005 0.049
52908.352649 z 19.935 0.092
52908.353482 g 20.149 0.019
52912.329587 r 19.841 0.020
52912.330420 i 19.797 0.025
52912.331254 u 20.067 0.058
52912.332087 z 19.754 0.085
52912.332920 g 20.113 0.019
52934.282053 r 19.890 0.023
52934.282886 i 19.860 0.032
52934.283720 u 19.969 0.053
52934.284553 z 19.815 0.105
52934.285386 g 20.241 0.021
52936.277978 r 19.895 0.019
52936.278811 i 19.849 0.023
52936.279645 u 20.123 0.048
52936.280478 z 19.932 0.089
52936.281311 g 20.203 0.018
#53270.342193 r -99.000 0.456
#53270.343026 i -99.000 0.089
#53270.343859 u -99.000 0.132
#53270.344693 z -99.000 0.182
53270.345526 g 20.308 0.026
53272.391980 r 19.907 0.021
53272.392813 i 19.926 0.029
53272.393647 u 20.010 0.060
53272.394480 z 19.889 0.104
53272.395313 g 20.311 0.023
53286.360698 r 19.918 0.022
53286.361531 i 19.918 0.026
53286.362365 u 20.136 0.063
53286.363198 z 19.771 0.078
53286.364031 g 20.276 0.025
53288.319191 r 19.880 0.019
53288.320024 i 19.849 0.022
53288.320858 u 20.028 0.047
53288.321691 z 19.923 0.085
53288.322524 g 20.253 0.021
53294.366865 r 19.892 0.023
53294.367698 i 19.822 0.027
53294.368532 u 20.100 0.062
53294.369365 z 19.815 0.095
53294.370198 g 20.217 0.022
53296.313915 r 19.874 0.033
53296.314748 i 19.949 0.041
53296.315581 u 20.034 0.070
53296.316415 z 19.936 0.136
53296.317248 g 20.301 0.030
53298.363643 r 19.864 0.026
53298.364476 i 19.974 0.035
53298.365310 u 20.051 0.056
53298.366143 z 19.918 0.126
53298.366976 g 20.254 0.021
53302.314859 r 19.881 0.033
53302.315692 i 19.840 0.032
53302.316526 u 20.056 0.093
53302.317359 z 19.908 0.105
53302.318192 g 20.303 0.045
53312.270413 r 19.981 0.043
53312.271247 i 19.891 0.049
#53312.272080 u -99.000 0.092
53312.272913 z 19.716 0.129
53312.273747 g 20.302 0.045
53314.271588 r 19.934 0.025
53314.272421 i 19.900 0.028
53314.273255 u 20.080 0.057
53314.274088 z 19.766 0.095
53314.274921 g 20.255 0.023
53319.259386 r 19.910 0.027
53319.260219 i 19.906 0.035
53319.261053 u 20.130 0.068
53319.261886 z 19.868 0.122
53319.262719 g 20.349 0.031
53616.375946 r 19.950 0.027
53616.376779 i 20.016 0.042
53616.377613 u 20.125 0.084
53616.378446 z 19.758 0.122
53616.379279 g 20.341 0.029
53626.352372 r 19.915 0.029
53626.353205 i 19.983 0.033
53626.354039 u 20.151 0.062
53626.354872 z 19.932 0.101
53626.355705 g 20.304 0.029
53628.337237 r 19.913 0.032
53628.338070 i 19.940 0.036
53628.338904 u 20.169 0.099
53628.339737 z 20.211 0.141
53628.340570 g 20.271 0.049
53637.338855 r 19.980 0.031
53637.339688 i 19.906 0.034
53637.340522 u 20.078 0.081
53637.341355 z 19.994 0.123
53637.342188 g 20.330 0.036
53639.384231 r 19.935 0.021
53639.385064 i 19.909 0.024
53639.385898 u 20.084 0.056
53639.386731 z 20.024 0.093
53639.387564 g 20.281 0.023
53641.383399 r 19.968 0.021
