53313.053028 r 18.879 0.015
53313.053861 i 18.589 0.018
53313.054695 u 20.982 0.141
53313.055528 z 18.636 0.061
53313.056361 g 19.406 0.015
53625.158242 r 18.731 0.011
53625.159075 i 18.510 0.012
53625.159909 u 20.754 0.102
53625.160742 z 18.535 0.034
53625.161575 g 19.388 0.016
53636.117278 r 18.815 0.010
53636.118111 i 18.533 0.012
53636.118945 u 20.655 0.074
53636.119778 z 18.465 0.031
53636.120611 g 19.335 0.012
53645.176934 r 18.839 0.011
53645.177767 i 18.609 0.012
53645.178601 u 21.213 0.133
53645.179434 z 18.431 0.029
53645.180267 g 19.390 0.012
53655.089283 r 18.840 0.013
53655.090116 i 18.560 0.014
53655.090950 u 20.733 0.121
53655.091783 z 18.386 0.033
53655.092616 g 19.435 0.018
#53664.114230 r -99.000 0.019
#53664.115063 i -99.000 0.021
#53664.115897 u -99.000 0.284
#53664.116730 z -99.000 0.055
#53664.117563 g -99.000 0.018
53669.073471 r 18.835 0.011
53669.074304 i 18.604 0.013
53669.075138 u 20.876 0.088
53669.075971 z 18.481 0.034
53669.076804 g 19.499 0.012
53674.057706 r 18.833 0.011
53674.058539 i 18.583 0.013
53674.059373 u 21.046 0.112
53674.060206 z 18.453 0.032
53674.061039 g 19.400 0.013
#53681.110604 r -99.000 0.026
#53681.111437 i -99.000 0.026
53681.112271 u 20.686 0.161
53681.113104 z 18.356 0.053
53681.113937 g 19.409 0.029
53685.069654 r 18.931 0.025
#53685.070487 i -99.000 0.021
53685.071321 u 21.328 0.372
53685.072154 z 18.509 0.046
53685.072987 g 19.444 0.032
53687.108009 r 18.874 0.017
53687.108842 i 18.656 0.018
53687.109676 u 20.612 0.258
53687.110509 z 18.412 0.035
53687.111342 g 19.402 0.030
53697.067638 r 19.010 0.053
53697.068471 i 18.775 0.063
#53697.069305 u -99.000 0.346
#53697.070138 z -99.000 0.112
#53697.070971 g -99.000 0.036
53700.066602 r 18.915 0.013
53700.067435 i 18.599 0.015
53700.068269 u 21.146 0.151
53700.069102 z 18.325 0.038
53700.069935 g 19.363 0.014
53705.053270 r 18.790 0.012
53705.054103 i 18.666 0.016
53705.054937 u 20.984 0.139
53705.055770 z 18.464 0.039
53705.056603 g 19.367 0.014
53975.138259 r 18.719 0.209
53975.139092 i 18.519 0.217
53975.139926 u 20.976 0.118
53975.140759 z 18.312 0.055
53975.141592 g 19.380 0.150
53994.133704 r 18.784 0.191
53994.134538 i 18.507 0.158
#53994.135371 u -99.000 0.125
53994.136204 z 18.519 0.049
53994.137038 g 19.373 0.095
53998.113612 r 18.757 0.150
53998.114446 i 18.495 0.205
53998.115279 u 20.866 0.076
53998.116112 z 18.392 0.033
53998.116946 g 19.379 0.107
54010.099092 r 18.742 0.229
#54010.099925 i -99.000 0.234
54010.100759 u 20.723 0.106
54010.101592 z 18.402 0.032
54010.102425 g 19.322 0.137
54012.091931 r 18.785 0.161
54012.092764 i 18.532 0.189
54012.093598 u 20.664 0.163
54012.094431 z 18.394 0.037
54012.095264 g 19.428 0.055
54020.097912 r 18.808 0.186
54020.098746 i 18.628 0.203
54020.099579 u 20.881 0.085
54020.100412 z 18.493 0.037
54020.101246 g 19.387 0.117
#54022.147200 r -99.000 0.166
54022.148033 i 18.556 0.248
#54022.148866 u -99.000 0.200
#54022.149700 z -99.000 0.053
#54022.150533 g -99.000 0.085
