52935.065841 r 19.675 0.018
52935.066674 i 19.457 0.019
52935.067508 u 21.588 0.155
52935.068341 z 19.187 0.062
52935.069174 g 20.244 0.020
53313.059042 r 19.647 0.022
53313.059875 i 19.422 0.024
53313.060709 u 22.247 0.360
53313.061542 z 19.364 0.109
53313.062375 g 20.223 0.023
#53622.168289 r -99.000 0.100
#53622.169122 i -99.000 0.025
53622.169956 u 22.070 0.330
#53622.170789 z -99.000 0.082
#53622.171622 g -99.000 0.022
53625.164253 r 19.651 0.019
53625.165086 i 19.410 0.020
53625.165920 u 21.861 0.242
53625.166753 z 19.321 0.063
53625.167586 g 20.258 0.028
53636.123289 r 19.708 0.018
53636.124122 i 19.436 0.019
53636.124956 u 21.518 0.146
53636.125789 z 19.394 0.072
53636.126622 g 20.262 0.020
53645.182958 r 19.738 0.018
53645.183791 i 19.445 0.018
53645.184625 u 21.744 0.215
#53645.185458 z -99.000 0.107
#53645.186291 g -99.000 0.028
53655.095294 r 19.639 0.021
53655.096127 i 19.400 0.020
53655.096961 u 21.732 0.259
53655.097794 z 19.518 0.078
53655.098627 g 20.284 0.032
53664.120255 r 19.649 0.024
53664.121088 i 19.369 0.026
53664.121922 u 21.176 0.178
53664.122755 z 19.198 0.075
53664.123588 g 20.253 0.034
53666.083854 r 19.668 0.017
53666.084687 i 19.414 0.020
53666.085521 u 21.324 0.125
53666.086354 z 19.223 0.067
53666.087187 g 20.435 0.021
53669.079493 r 19.572 0.016
53669.080326 i 19.361 0.018
53669.081160 u 21.605 0.156
53669.081993 z 19.210 0.067
53669.082826 g 20.291 0.021
53674.063727 r 19.646 0.018
53674.064560 i 19.406 0.020
53674.065394 u 21.896 0.201
53674.066227 z 19.164 0.058
53674.067060 g 21.197 0.039
53681.116625 r 19.720 0.070
53681.117458 i 19.467 0.062
53681.118292 u 22.046 0.618
53681.119125 z 19.397 0.159
53681.119958 g 20.265 0.047
53685.075667 r 19.660 0.043
53685.076500 i 19.364 0.034
53685.077334 u 21.471 0.575
53685.078167 z 19.175 0.097
53685.079000 g 20.174 0.063
53687.114021 r 19.648 0.031
53687.114854 i 19.380 0.026
53687.115688 u 21.339 0.466
53687.116521 z 19.247 0.077
53687.117354 g 20.182 0.050
53697.073650 r 19.568 0.052
53697.074483 i 19.403 0.060
53697.075317 u 22.496 0.975
53697.076150 z 19.394 0.264
