51467.299226 r 18.568 0.013
51467.300059 i 17.303 0.007
51467.300893 u 22.299 0.721
51467.301726 z 16.602 0.013
51467.302559 g 20.017 0.030
51819.275230 r 18.788 0.010
51819.276063 i 17.460 0.007
51819.276897 u 22.945 0.524
51819.277730 z 16.777 0.011
51819.278563 g 20.299 0.022
52172.290802 r 18.788 0.010
52172.291635 i 17.557 0.007
52172.292469 u 22.684 0.396
52172.293302 z 16.876 0.011
52172.294135 g 20.302 0.022
52172.340968 r 18.772 0.011
52172.341801 i 17.472 0.007
52172.342635 u 23.236 0.755
52172.343468 z 16.754 0.011
52172.344301 g 20.279 0.022
52558.240503 r 18.775 0.010
52558.241336 i 17.472 0.007
52558.242170 u 23.399 0.759
52558.243003 z 16.818 0.010
52558.243836 g 20.348 0.023
52577.127999 r 18.803 0.011
52577.128832 i 17.466 0.007
#52577.129666 u 24.096 1.297
52577.130499 z 16.769 0.012
52577.131332 g 20.399 0.024
52586.131476 r 18.819 0.011
52586.132309 i 17.455 0.007
#52586.133143 u 24.084 1.252
52586.133976 z 16.746 0.011
52586.134809 g 20.412 0.025
52931.142161 r 18.776 0.010
52931.142994 i 17.469 0.006
52931.143828 u 22.481 0.279
#52931.144661 z -99.000 0.010
52931.145494 g 20.328 0.020
52935.139123 r 18.777 0.010
52935.139956 i 17.453 0.006
52935.140790 u 22.845 0.446
52935.141623 z 16.749 0.010
52935.142456 g 20.289 0.021
53313.132326 r 18.789 0.011
53313.133159 i 17.459 0.007
#53313.133993 u 23.803 1.176
53313.134826 z 16.772 0.011
53313.135659 g 20.388 0.026
53622.241571 r 18.745 0.012
53622.242404 i 17.439 0.007
#53622.243238 u 23.731 1.589
53622.244071 z 16.753 0.013
53622.244904 g 20.323 0.031
53625.237536 r 18.791 0.010
53625.238369 i 17.452 0.007
53625.239203 u 22.962 0.492
53625.240036 z 16.711 0.010
53625.240869 g 20.311 0.025
53634.191041 r 18.494 0.018
53634.191874 i 17.253 0.009
#53634.192708 u 22.881 2.441
53634.193541 z 16.599 0.014
53634.194374 g 20.006 0.075
53636.196574 r 18.752 0.011
53636.197407 i 17.456 0.007
53636.198241 u 22.030 0.284
53636.199074 z 16.759 0.010
53636.199907 g 20.340 0.029
53655.168577 r 18.785 0.016
53655.169410 i 17.471 0.008
#53655.170244 u 22.765 1.039
53655.171077 z 16.801 0.012
53655.171910 g 20.223 0.047
53664.193537 r 18.746 0.014
53664.194370 i 17.445 0.008
#53664.195204 u 26.655 1.134
53664.196037 z 16.771 0.012
53664.196870 g 20.313 0.058
53666.157138 r 18.770 0.010
53666.157971 i 17.454 0.007
53666.158805 u 22.929 0.453
53666.159638 z 16.758 0.011
53666.160471 g 20.322 0.020
53669.152778 r 18.795 0.010
53669.153611 i 17.464 0.007
53669.154445 u 23.126 0.564
53669.155278 z 16.736 0.010
53669.156111 g 20.349 0.020
53671.237553 r 18.544 0.014
53671.238386 i 17.285 0.010
53671.239220 u 21.493 0.405
53671.240053 z 16.555 0.014
53671.240886 g 20.003 0.029
53674.137012 r 18.775 0.010
53674.137845 i 17.467 0.006
53674.138679 u 22.925 0.486
53674.139512 z 16.743 0.010
53674.140345 g 20.350 0.021
53676.226507 r 18.769 0.011
53676.227340 i 17.452 0.007
53676.228174 u 23.151 0.589
53676.229007 z 16.748 0.010
53676.229840 g 20.305 0.020
53679.198389 r 18.541 0.012
53679.199222 i 17.281 0.007
53679.200056 u 21.722 0.381
53679.200889 z 16.563 0.012
53679.201722 g 20.043 0.027
53681.189902 r 18.782 0.010
53681.190735 i 17.462 0.007
53681.191569 u 23.135 0.671
53681.192402 z 16.705 0.010
53681.193235 g 20.324 0.022
53685.148947 r 18.791 0.019
53685.149780 i 17.478 0.008
#53685.150614 u 22.740 1.170
53685.151447 z 16.741 0.011
53685.152280 g 20.253 0.063
53687.187295 r 18.830 0.018
53687.188128 i 17.472 0.008
#53687.188962 u 22.651 1.452
53687.189795 z 16.759 0.011
53687.190628 g 20.344 0.068
53700.145887 r 18.782 0.010
53700.146720 i 17.458 0.007
53700.147554 u 23.488 0.891
53700.148387 z 16.768 0.010
53700.149220 g 20.292 0.022
53705.132555 r 18.797 0.011
53705.133388 i 17.475 0.007
53705.134222 u 23.060 0.680
53705.135055 z 16.743 0.010
53705.135888 g 20.337 0.024
53975.217560 r 18.772 0.020
53975.218393 i 17.446 0.015
#53975.219227 u 23.736 1.210
53975.220060 z 16.773 0.018
53975.220893 g 20.337 0.028
53993.285356 r 18.799 0.019
53993.286190 i 17.429 0.013
53993.287023 u 22.290 0.427
53993.287856 z 16.738 0.014
53993.288690 g 20.290 0.030
53996.224273 r 18.791 0.016
53996.225107 i 17.449 0.015
53996.225940 u 22.752 0.399
53996.226773 z 16.747 0.017
53996.227607 g 20.329 0.027
53998.192908 r 18.765 0.018
53998.193741 i 17.450 0.017
53998.194574 u 23.190 0.581
53998.195408 z 16.758 0.017
53998.196241 g 20.306 0.024
54010.178430 r 18.809 0.018
54010.179264 i 17.463 0.015
54010.180097 u 22.801 0.616
54010.180930 z 16.717 0.015
54010.181764 g 20.300 0.034
54012.171235 r 18.771 0.021
54012.172068 i 17.441 0.017
54012.172901 u 22.243 0.657
#54012.173735 z -99.000 0.016
54012.174568 g 20.350 0.060
54020.177228 r 18.796 0.019
54020.178062 i 17.440 0.013
54020.178895 u 23.583 0.997
54020.179728 z 16.744 0.017
54020.180562 g 20.307 0.029
54022.226507 r 18.777 0.018
54022.227340 i 17.454 0.016
#54022.228173 u 23.412 1.027
54022.229007 z 16.769 0.022
54022.229840 g 20.401 0.031
54028.167624 r 18.786 0.021
54028.168458 i 17.456 0.024
#54028.169291 u 23.536 1.313
54028.170124 z 16.791 0.019
54028.170958 g 20.378 0.033
54030.170777 r 18.761 0.018
54030.171611 i 17.446 0.015
54030.172444 u 23.620 0.879
54030.173277 z 16.761 0.016
54030.174111 g 20.308 0.025
#54032.160029 r -99.000 0.164
#54032.160863 i -99.000 0.039
#54032.161696 u 99.986 99.999
#54032.162529 z -99.000 0.038
54032.163363 g 20.311 0.062
54037.152014 r 18.799 0.022
54037.152847 i 17.470 0.015
#54037.153681 u 99.999 99.999
54037.154514 z 16.728 0.015
54037.155347 g 20.345 0.029
54040.166491 r 18.772 0.022
54040.167324 i 17.456 0.015
54040.168158 u 21.701 0.443
54040.168991 z 16.726 0.013
54040.169824 g 20.255 0.059
54050.151126 r 18.782 0.019
54050.151960 i 17.450 0.016
#54050.152793 u 23.391 1.150
54050.153626 z 16.746 0.019
54050.154460 g 20.392 0.036
54053.157277 r 18.802 0.018
54053.158110 i 17.444 0.014
#54053.158943 u 24.220 2.104
54053.159777 z 16.807 0.024
54053.160610 g 20.316 0.031
54057.127644 r 18.814 0.021
54057.128477 i 17.431 0.016
54057.129311 u 23.393 0.888
54057.130144 z 16.812 0.018
54057.130977 g 20.355 0.026
54059.153266 r 18.813 0.020
54059.154099 i 17.429 0.018
54059.154933 u 22.563 0.542
54059.155766 z 16.748 0.019
54059.156599 g 20.344 0.030
54061.164298 r 18.778 0.021
54061.165131 i 17.363 0.020
#54061.165965 u 23.393 1.166
54061.166798 z 16.746 0.021
54061.167631 g 20.353 0.030
54062.158138 r 18.722 0.017
54062.158972 i 17.426 0.017
54062.159805 u 22.480 0.580
54062.160638 z 16.756 0.027
54062.161472 g 20.320 0.033
54357.196441 r 18.781 0.022
54357.197275 i 17.448 0.013
54357.198108 u 22.405 0.376
54357.198941 z 16.746 0.018
54357.199775 g 20.349 0.028
54365.194318 r 18.859 0.022
54365.195151 i 17.454 0.026
#54365.195985 u 99.973 99.999
54365.196818 z 16.766 0.024
54365.197651 g 20.379 0.057
54385.244284 r 18.792 0.019
#54385.245118 i -99.000 0.015
#54385.245951 u 23.680 1.292
54385.246784 z 16.766 0.016
54385.247618 g 20.341 0.029
54387.244771 r 18.822 0.021
54387.245605 i 17.460 0.014
54387.246438 u 22.814 0.754
54387.247271 z 16.775 0.017
54387.248105 g 20.377 0.030
54392.239483 r 18.842 0.023
54392.240316 i 17.462 0.019
#54392.241149 u 23.898 2.092
54392.241983 z 16.815 0.019
54392.242816 g 20.295 0.033
54402.237962 r 18.784 0.026
54402.238796 i 17.474 0.015
#54402.239629 u 23.220 2.423
54402.240462 z 16.755 0.018
54402.241296 g 20.401 0.072
