53270.119375 r 19.144 0.017
53270.120209 i 18.622 0.012
53270.121042 u 22.657 0.574
53270.121875 z 18.340 0.031
53270.122709 g 20.384 0.033
53628.114584 r 19.011 0.022
53628.115417 i 18.518 0.017
53628.116251 u 21.518 0.495
53628.117084 z 18.219 0.038
53628.117917 g 20.178 0.062
53637.116195 r 19.001 0.013
53637.117028 i 18.534 0.012
53637.117862 u 22.330 0.389
53637.118695 z 18.184 0.030
53637.119528 g 20.190 0.023
53649.103263 r 19.093 0.016
53649.104096 i 18.503 0.013
#53649.104930 u -99.000 0.311
#53649.105763 z -99.000 0.032
#53649.106596 g -99.000 0.022
53656.090858 r 19.005 0.021
53656.091691 i 18.625 0.019
53656.092525 u 21.438 0.416
53656.093358 z 18.269 0.039
53656.094191 g 20.476 0.078
53668.093758 r 19.031 0.016
53668.094591 i 18.540 0.015
#53668.095425 u 24.584 2.116
53668.096258 z 18.215 0.046
53668.097091 g 20.189 0.027
#53670.098609 r -99.000 0.019
#53670.099442 i -99.000 0.016
53670.100276 u 22.253 0.347
#53670.101109 z -99.000 0.035
#53670.101942 g -99.000 0.025
53673.066602 r 19.256 0.014
53673.067435 i 18.767 0.013
53673.068269 u 23.783 0.893
53673.069102 z 18.330 0.030
53673.069935 g 20.528 0.024
53677.084525 r 18.994 0.013
53677.085358 i 18.432 0.013
53677.086192 u 21.941 0.241
53677.087025 z 18.145 0.028
53677.087858 g 20.229 0.022
53702.068768 r 19.299 0.046
53702.069601 i 18.601 0.030
53702.070434 u 22.729 0.829
53702.071268 z 18.352 0.051
53702.072101 g 20.542 0.069
53703.077902 r 19.663 0.068
53703.078736 i 18.971 0.050
53703.079569 u 22.689 0.653
53703.080402 z 18.541 0.065
#53703.081236 g 24.436 2.288
54007.104697 r 19.183 0.047
54007.105530 i 18.620 0.011
54007.106363 u 21.928 0.244
54007.107197 z 18.309 0.027
54007.108030 g 20.316 0.045
54019.116502 r 19.166 0.016
54019.117335 i 18.701 0.026
54019.118168 u 22.050 0.227
54019.119002 z 18.302 0.026
54019.119835 g 20.364 0.022
54051.072254 r 19.117 0.032
54051.073087 i 18.632 0.027
#54051.073920 u -99.000 99.999
54051.074754 z 18.410 0.238
#54051.075587 g -99.000 0.188
54358.118880 r 19.106 0.035
#54358.119713 i -99.000 0.022
54358.120546 u 21.790 0.255
54358.121380 z 18.288 0.030
54358.122213 g 20.224 0.030
54382.161060 r 19.312 0.041
54382.161894 i 18.767 0.040
54382.162727 u 23.036 0.872
54382.163560 z 18.287 0.051
54382.164394 g 20.610 0.054
54383.166809 r 19.168 0.013
54383.167643 i 18.647 0.013
54383.168476 u 22.515 0.377
54383.169309 z 18.333 0.027
54383.170143 g 20.343 0.028
54388.168080 r 19.080 0.026
54388.168913 i 18.652 0.013
54388.169746 u 22.109 0.317
54388.170580 z 18.222 0.032
54388.171413 g 20.302 0.024
