52075.320599 r 18.365 0.009
52075.321432 i 18.193 0.009
52075.322266 u 19.946 0.049
52075.323099 z 18.041 0.023
52075.323932 g 18.789 0.010
52197.129222 r 18.311 0.008
52197.130055 i 18.168 0.009
52197.130889 u 19.938 0.038
52197.131722 z 17.973 0.023
52197.132555 g 18.908 0.009
52934.073533 r 18.482 0.009
52934.074366 i 18.195 0.009
52934.075200 u 20.029 0.044
52934.076033 z 18.104 0.024
52934.076866 g 18.829 0.009
53243.254671 r 18.364 0.011
53243.255504 i 18.177 0.011
53243.256338 u 19.970 0.095
53243.257171 z 18.032 0.028
53243.258004 g 18.958 0.019
53272.183470 r 18.299 0.011
53272.184303 i 18.103 0.010
53272.185137 u 20.926 0.265
53272.185970 z 18.187 0.028
53272.186803 g 18.909 0.018
53288.110674 r 18.701 0.011
53288.111507 i 18.222 0.009
53288.112341 u 20.291 0.067
53288.113174 z 18.473 0.036
53288.114007 g 18.879 0.010
#53312.061875 r 18.952 2.778
#53312.062709 i 19.026 2.901
53312.063542 u 21.171 0.443
#53312.064375 z 19.347 6.450
#53312.065209 g 19.837 3.302
53623.157655 r 18.217 0.009
53623.158488 i 18.858 0.014
53623.159322 u 19.887 0.046
53623.160155 z 18.028 0.022
53623.160988 g 19.191 0.014
53626.143867 r 18.311 0.010
53626.144700 i 18.118 0.010
53626.145534 u 19.879 0.065
53626.146367 z 18.036 0.022
53626.147200 g 18.899 0.013
53628.128732 r 18.359 0.013
53628.129565 i 18.197 0.013
53628.130399 u 19.820 0.100
53628.131232 z 18.175 0.033
53628.132065 g 18.854 0.019
53637.130347 r 18.295 0.009
53637.131180 i 18.175 0.010
53637.132014 u 20.398 0.090
53637.132847 z 18.266 0.034
53637.133680 g 19.281 0.016
53649.117416 r 19.122 0.056
#53649.118249 i -99.000 0.053
#53649.119083 u -99.000 0.698
53649.119916 z 18.484 0.107
53649.120749 g 19.801 0.078
53654.157417 r 18.257 0.012
53654.158250 i 18.104 0.011
53654.159084 u 19.841 0.075
53654.159917 z 18.048 0.028
53654.160750 g 18.773 0.012
53656.105005 r 18.277 0.011
53656.105838 i 18.096 0.011
53656.106672 u 19.947 0.106
53656.107505 z 18.164 0.036
53656.108338 g 18.981 0.024
#53665.096284 r -99.000 0.034
#53665.097117 i -99.000 0.028
53665.097951 u 20.090 0.223
#53665.098784 z -99.000 0.088
53665.099617 g 18.889 0.036
53668.107916 r 18.498 0.011
53668.108749 i 18.244 0.014
53668.109583 u 20.655 0.115
53668.110416 z 18.136 0.044
53668.111249 g 19.228 0.016
53670.112769 r 18.323 0.009
53670.113602 i 18.109 0.010
53670.114436 u 20.317 0.069
53670.115269 z 18.035 0.028
53670.116102 g 18.718 0.009
53673.080752 r 18.357 0.009
53673.081585 i 18.180 0.010
53673.082419 u 19.916 0.048
53673.083252 z 18.136 0.028
53673.084085 g 18.785 0.009
53677.098674 r 18.318 0.008
53677.099507 i 18.231 0.009
53677.100341 u 19.970 0.043
53677.101174 z 18.009 0.021
53677.102007 g 19.259 0.011
53693.087246 r 18.254 0.009
53693.088079 i 18.075 0.009
53693.088913 u 19.910 0.052
53693.089746 z 18.076 0.026
53693.090579 g 18.714 0.011
#53702.082912 r 19.855 1.024
53702.083745 i 18.949 0.413
#53702.084579 u 99.991 99.999
53702.085412 z 18.628 0.569
#53702.086245 g 21.023 7.368
53703.092061 r 18.524 0.071
53703.092894 i 18.387 0.121
53703.093727 u 22.228 0.665
53703.094561 z 18.126 0.042
53703.095394 g 19.312 0.686
53704.070574 r 18.352 0.010
53704.071407 i 18.168 0.011
53704.072241 u 20.480 0.093
53704.073074 z 18.033 0.025
53704.073907 g 18.843 0.010
53974.158511 r 18.388 0.044
53974.159345 i 18.123 0.263
53974.160178 u 20.084 0.052
53974.161011 z 18.077 0.034
53974.161845 g 18.807 0.041
53989.147950 r 18.327 0.052
53989.148784 i 18.146 0.015
53989.149617 u 19.958 0.060
53989.150450 z 18.041 0.027
53989.151284 g 18.838 0.016
53997.134247 r 18.372 0.618
#53997.135080 i -99.000 0.667
53997.135914 u 20.131 0.091
#53997.136747 z -99.000 0.051
#53997.137580 g -99.000 0.311
54005.106089 r 18.304 0.011
54005.106922 i 18.129 0.019
54005.107756 u 19.868 0.037
54005.108589 z 18.073 0.025
54005.109422 g 18.972 0.021
54009.115948 r 18.304 0.011
54009.116782 i 18.106 0.020
54009.117615 u 19.940 0.050
54009.118448 z 18.012 0.023
54009.119282 g 18.931 0.028
54011.180436 r 18.272 0.013
54011.181269 i 18.125 0.022
54011.182103 u 19.866 0.069
54011.182936 z 18.001 0.027
54011.183769 g 18.754 0.017
#54025.179464 r -99.000 0.223
#54025.180297 i -99.000 0.380
#54025.181131 u 19.924 1.310
