52075.325734 r 19.158 0.014
52075.326567 i 19.013 0.014
52075.327401 u 20.753 0.103
52075.328234 z 18.930 0.042
52075.329067 g 19.554 0.015
52172.235062 r 19.168 0.012
52172.235895 i 18.959 0.014
52172.236729 u 20.711 0.072
52172.237562 z 18.997 0.043
52172.238395 g 19.577 0.014
52197.134382 r 19.104 0.012
52197.135215 i 18.990 0.014
52197.136049 u 20.588 0.070
52197.136882 z 18.875 0.042
52197.137715 g 19.550 0.013
52557.172232 r 19.092 0.013
52557.173065 i 18.920 0.015
52557.173899 u 20.797 0.101
52557.174732 z 18.884 0.047
52557.175565 g 19.581 0.014
52577.072253 r 19.140 0.014
52577.073086 i 18.998 0.016
52577.073920 u 20.639 0.068
52577.074753 z 19.038 0.062
52577.075586 g 19.583 0.014
52578.068307 r 19.137 0.013
52578.069140 i 18.955 0.015
52578.069974 u 20.634 0.078
52578.070807 z 18.864 0.044
52578.071640 g 19.568 0.013
52929.098535 r 19.121 0.012
52929.099368 i 18.938 0.013
52929.100202 u 20.765 0.083
52929.101035 z 19.003 0.043
52929.101868 g 19.562 0.013
52930.085584 r 19.146 0.012
52930.086417 i 18.921 0.014
52930.087251 u 20.700 0.071
52930.088084 z 18.897 0.043
52930.088917 g 19.554 0.013
52931.086415 r 19.160 0.012
52931.087248 i 18.991 0.014
52931.088082 u 20.725 0.068
52931.088915 z 18.896 0.044
52931.089748 g 19.526 0.013
52934.078691 r 19.112 0.012
52934.079524 i 18.971 0.013
52934.080358 u 20.670 0.080
52934.081191 z 18.895 0.038
52934.082024 g 19.539 0.013
52935.083379 r 19.142 0.012
52935.084212 i 19.010 0.014
52935.085046 u 20.934 0.089
52935.085879 z 18.923 0.045
52935.086712 g 19.590 0.013
52936.074617 r 19.130 0.012
52936.075450 i 18.944 0.013
52936.076284 u 20.573 0.067
52936.077117 z 18.881 0.042
52936.077950 g 19.544 0.012
53243.259830 r 19.141 0.021
53243.260663 i 18.987 0.018
53243.261497 u 20.586 0.151
53243.262330 z 18.966 0.051
53243.263163 g 19.581 0.029
53270.138679 r 19.144 0.016
53270.139512 i 19.028 0.014
53270.140346 u 20.691 0.093
53270.141179 z 18.936 0.040
53270.142012 g 19.543 0.020
53272.188629 r 19.153 0.020
53272.189462 i 18.965 0.017
53272.190296 u 20.595 0.168
53272.191129 z 19.239 0.063
53272.191962 g 19.550 0.029
53288.115832 r 19.127 0.014
53288.116665 i 18.970 0.014
53288.117499 u 20.666 0.101
53288.118332 z 19.036 0.049
53288.119165 g 19.550 0.014
53312.067040 r 19.171 0.017
53312.067873 i 18.993 0.020
53312.068706 u 20.770 0.112
53312.069540 z 18.997 0.066
53312.070373 g 19.542 0.014
53313.076580 r 19.161 0.016
53313.077413 i 18.971 0.019
53313.078247 u 20.743 0.102
53313.079080 z 18.851 0.071
53313.079913 g 19.574 0.016
53622.185828 r 19.177 0.015
53622.186661 i 19.013 0.018
53622.187495 u 20.773 0.112
53622.188328 z 18.911 0.055
53622.189161 g 19.644 0.016
53623.162812 r 19.165 0.014
