52172.236605 r 18.098 0.008
52172.237438 i 17.853 0.008
52172.238272 u 20.560 0.069
52172.239105 z 17.644 0.019
52172.239938 g 18.810 0.009
52576.098553 r 18.094 0.007
52576.099386 i 17.798 0.008
52576.100220 u 20.379 0.061
52576.101053 z 17.672 0.022
52576.101886 g 18.771 0.008
52577.073787 r 18.093 0.007
52577.074620 i 17.815 0.008
52577.075454 u 20.503 0.069
52577.076287 z 17.639 0.022
52577.077120 g 18.770 0.008
52930.087118 r 18.095 0.007
52930.087951 i 17.873 0.008
52930.088785 u 20.531 0.069
52930.089618 z 17.669 0.020
52930.090451 g 18.790 0.008
52931.087949 r 18.101 0.007
52931.088782 i 17.919 0.008
52931.089616 u 20.563 0.067
52931.090449 z 17.712 0.019
52931.091282 g 18.823 0.008
52935.084912 r 18.099 0.007
52935.085745 i 17.877 0.008
52935.086579 u 20.494 0.066
52935.087412 z 17.657 0.018
52935.088245 g 18.779 0.008
53313.078113 r 18.083 0.008
53313.078946 i 17.819 0.009
53313.079780 u 20.518 0.099
53313.080613 z 17.651 0.029
53313.081446 g 18.783 0.009
53622.187360 r 18.083 0.008
53622.188193 i 17.791 0.008
53622.189027 u 20.472 0.091
53622.189860 z 17.645 0.025
53622.190693 g 18.765 0.009
53625.183325 r 18.088 0.008
53625.184158 i 17.821 0.008
53625.184992 u 20.421 0.071
53625.185825 z 17.681 0.019
53625.186658 g 18.780 0.010
53634.136829 r 18.069 0.010
#53634.137662 i -99.000 0.011
53634.138496 u 20.460 0.167
53634.139329 z 17.656 0.028
53634.140162 g 18.762 0.015
53636.142361 r 18.096 0.007
53636.143194 i 17.807 0.008
53636.144028 u 20.456 0.068
53636.144861 z 17.642 0.019
53636.145694 g 18.783 0.008
53645.202029 r 18.091 0.007
53645.202862 i 17.822 0.007
53645.203696 u 20.601 0.085
53645.204529 z 17.657 0.020
53645.205362 g 18.795 0.009
53655.114365 r 18.102 0.008
53655.115198 i 17.823 0.008
53655.116032 u 20.497 0.095
53655.116865 z 17.622 0.019
53655.117698 g 18.762 0.011
53657.201784 r 18.148 0.019
53657.202617 i 17.802 0.014
53657.203451 u 20.334 0.414
53657.204284 z 17.555 0.037
53657.205117 g 18.808 0.042
53664.139325 r 18.086 0.008
53664.140158 i 17.820 0.008
53664.140992 u 20.562 0.118
53664.141825 z 17.703 0.022
53664.142658 g 18.818 0.011
53666.102925 r 18.091 0.008
53666.103758 i 17.802 0.008
53666.104592 u 20.474 0.061
53666.105425 z 17.654 0.020
53666.106258 g 18.775 0.008
53669.098564 r 18.091 0.007
53669.099397 i 17.814 0.008
53669.100231 u 20.384 0.055
53669.101064 z 17.697 0.018
53669.101897 g 18.773 0.008
53674.082799 r 18.100 0.007
53674.083632 i 17.815 0.008
53674.084466 u 20.440 0.066
53674.085299 z 17.670 0.020
53674.086132 g 18.788 0.008
53681.135694 r 18.085 0.013
53681.136527 i 17.825 0.017
53681.137361 u 20.160 0.207
53681.138194 z 17.696 0.075
53681.139027 g 18.889 0.047
53685.094738 r 18.063 0.012
53685.095571 i 17.836 0.010
53685.096405 u 20.395 0.183
53685.097238 z 17.604 0.026
53685.098071 g 18.802 0.020
53687.133090 r 18.075 0.010
53687.133923 i 17.803 0.009
53687.134757 u 20.693 0.243
53687.135590 z 17.674 0.021
53687.136423 g 18.776 0.016
53694.108632 r 18.099 0.011
53694.109465 i 17.749 0.011
53694.110299 u 20.441 0.171
53694.111132 z 17.652 0.039
#53694.111965 g -99.000 0.012
53697.092718 r 18.114 0.023
53697.093551 i 17.846 0.021
53697.094385 u 20.305 0.237
53697.095218 z 17.640 0.066
53697.096051 g 18.779 0.026
53700.091680 r 18.092 0.007
53700.092513 i 17.815 0.008
53700.093347 u 20.626 0.089
53700.094180 z 17.674 0.021
53700.095013 g 18.793 0.009
53705.078351 r 18.085 0.007
53705.079184 i 17.825 0.008
53705.080018 u 20.517 0.086
53705.080851 z 17.715 0.023
53705.081684 g 18.791 0.009
53975.163342 r 18.104 0.009
53975.164175 i 17.802 0.013
53975.165008 u 20.578 0.084
53975.165842 z 17.703 0.032
53975.166675 g 18.766 0.013
53996.170068 r 18.087 0.010
53996.170902 i 17.812 0.009
53996.171735 u 20.587 0.071
53996.172568 z 17.676 0.022
53996.173402 g 18.780 0.010
53998.138696 r 18.098 0.008
53998.139530 i 17.792 0.008
53998.140363 u 20.344 0.052
53998.141196 z 17.701 0.021
53998.142030 g 18.764 0.012
54005.175951 r 18.104 0.007
54005.176784 i 17.822 0.008
54005.177618 u 20.405 0.052
54005.178451 z 17.682 0.019
54005.179284 g 18.788 0.009
54010.124190 r 18.110 0.011
54010.125023 i 17.832 0.012
54010.125856 u 20.468 0.077
54010.126690 z 17.668 0.021
54010.127523 g 18.772 0.015
54012.117037 r 18.088 0.012
54012.117870 i 17.799 0.011
54012.118704 u 20.263 0.103
54012.119537 z 17.679 0.022
54012.120370 g 18.775 0.018
54020.122996 r 18.108 0.008
54020.123829 i 17.805 0.010
54020.124662 u 20.496 0.072
54020.125496 z 17.706 0.023
54020.126329 g 18.759 0.011
54022.172278 r 18.078 0.010
54022.173111 i 17.816 0.009
54022.173945 u 20.454 0.078
