#53270.112234 r -99.000 0.024
53270.113068 i 16.052 0.021
53270.113901 u 18.674 0.027
53270.114734 z 16.016 0.035
53270.115568 g 16.951 0.020
53288.089390 r 16.427 0.004
53288.090223 i 16.196 0.005
53288.091057 u 18.698 0.020
53288.091890 z 15.921 0.006
53288.092723 g 16.952 0.004
53302.085059 r 16.154 0.004
53302.085892 i 16.032 0.005
53302.086726 u 18.632 0.027
53302.087559 z 15.827 0.006
53302.088392 g 16.852 0.005
53623.136370 r 16.407 0.004
#53623.137203 i -99.000 0.004
53623.138037 u 18.687 0.022
53623.138870 z 16.022 0.007
53623.139703 g 16.874 0.004
53626.122582 r 16.282 0.005
53626.123415 i 16.119 0.005
53626.124249 u 18.674 0.026
53626.125082 z 15.999 0.007
53626.125915 g 16.894 0.005
53628.107447 r 16.201 0.004
53628.108280 i 16.015 0.004
53628.109114 u 18.698 0.037
53628.109947 z 16.011 0.007
53628.110780 g 16.826 0.005
53673.059466 r 16.208 0.004
53673.060299 i 16.119 0.005
53673.061133 u 18.653 0.020
53673.061966 z 15.806 0.006
53673.062799 g 16.828 0.004
53680.064054 r 16.252 0.005
53680.064887 i 17.666 0.007
53680.065721 u 18.699 0.019
53680.066554 z 15.913 0.007
53680.067387 g 16.918 0.005
53703.070772 r 15.903 0.002
53703.071606 i 15.674 0.023
53703.072439 u 18.551 0.026
53703.073272 z 15.612 0.007
53703.074106 g 16.679 0.010
54005.084807 r 16.231 0.019
54005.085640 i 16.098 0.023
54005.086474 u 18.786 0.033
54005.087307 z 16.061 0.039
54005.088140 g 16.988 0.027
54007.097562 r 16.262 0.017
54007.098395 i 16.013 0.019
54007.099228 u 18.599 0.024
54007.100062 z 15.887 0.024
54007.100895 g 16.817 0.013
54009.094661 r 16.339 0.027
54009.095494 i 16.405 0.045
54009.096328 u 18.772 0.029
54009.097161 z 16.010 0.047
54009.097994 g 16.914 0.027
54011.159161 r 16.286 0.016
54011.159994 i 16.107 0.025
54011.160827 u 18.853 0.063
54011.161661 z 15.975 0.038
54011.162494 g 16.950 0.019
54386.156688 r 16.303 0.022
54386.157521 i 16.077 0.032
54386.158355 u 18.812 0.054
54386.159188 z 15.983 0.032
54386.160021 g 16.992 0.028
54403.074724 r 16.197 0.042
54403.075557 i 16.004 0.026
54403.076391 u 18.699 0.026
54403.077224 z 15.922 0.022
54403.078057 g 16.941 0.021
54406.068558 r 16.330 0.034
54406.069391 i 16.179 0.025
54406.070224 u 18.704 0.029
54406.071058 z 15.946 0.028
54406.071891 g 16.894 0.051
#54415.109051 r -99.000 0.021
#54415.109884 i -99.000 0.026
#54415.110718 u -99.000 0.033
#54415.111551 z -99.000 0.036
54415.112384 g 16.894 0.021
