53625.158698 r 19.106 0.016
53625.159531 i 18.870 0.016
53625.160365 u 21.427 0.173
53625.161198 z 18.418 0.033
53625.162031 g 20.644 0.046
53636.117734 r 18.568 0.010
53636.118567 i 18.276 0.010
53636.119401 u 21.430 0.134
53636.120234 z 18.105 0.027
53636.121067 g 19.295 0.014
53645.177403 r 18.765 0.013
53645.178236 i 18.773 0.014
53645.179070 u 21.517 0.178
53645.179903 z 18.332 0.030
53645.180736 g 19.879 0.022
53655.089739 r 18.544 0.011
53655.090572 i 18.255 0.011
53655.091406 u 21.656 0.268
53655.092239 z 18.133 0.027
53655.093072 g 19.277 0.017
53674.058172 r 19.117 0.017
53674.059005 i 19.400 0.025
53674.059839 u 21.424 0.155
53674.060672 z 18.580 0.038
53674.061505 g 19.920 0.028
#53681.111071 r -99.000 0.027
53681.111904 i 18.469 0.020
53681.112738 u 21.439 0.308
#53681.113571 z -99.000 0.051
#53681.114404 g -99.000 0.036
53685.070112 r 18.346 0.016
53685.070945 i 18.048 0.013
53685.071779 u 20.375 0.177
53685.072612 z 17.987 0.036
53685.073445 g 19.205 0.028
53687.108467 r 18.735 0.016
53687.109300 i 18.688 0.020
#53687.110134 u 22.312 1.146
53687.110967 z 18.343 0.040
53687.111800 g 19.673 0.038
53697.068095 r 19.146 0.057
53697.068928 i 19.086 0.066
53697.069762 u 21.466 0.564
53697.070595 z 18.454 0.114
53697.071428 g 20.637 0.100
53705.053727 r 18.631 0.013
53705.054560 i 18.082 0.011
53705.055394 u 21.153 0.176
53705.056227 z 17.892 0.032
53705.057060 g 19.085 0.015
53998.114067 r 18.553 0.436
53998.114901 i 18.283 0.379
53998.115734 u 21.306 0.143
53998.116567 z 18.174 0.205
#53998.117401 g -99.000 0.573
54010.099549 r 18.857 0.327
54010.100382 i 18.458 0.743
54010.101216 u 21.370 0.188
54010.102049 z 18.178 0.178
#54010.102882 g 20.014 1.137
54012.092394 r 18.707 0.607
54012.093227 i 18.567 0.585
54012.094060 u 21.118 0.265
54012.094894 z 18.134 0.136
54012.095727 g 19.597 0.992
54020.098367 r 18.706 0.652
#54020.099200 i 19.160 1.168
54020.100033 u 21.500 0.147
54020.100867 z 18.244 0.199
#54020.101700 g 19.902 1.118
54030.091927 r 18.952 0.720
54030.092761 i 18.572 0.603
54030.093594 u 21.413 0.246
54030.094427 z 18.210 0.237
54030.095261 g 19.503 0.809
#54032.081492 r -99.000 0.445
#54032.082325 i -99.000 0.380
#54032.083159 u -99.000 0.352
#54032.083992 z -99.000 0.309
#54032.084825 g -99.000 0.642
54037.073166 r 18.814 0.653
54037.073999 i 18.411 0.522
54037.074833 u 21.198 0.147
54037.075666 z 18.174 0.156
54037.076499 g 19.486 0.666
54040.087655 r 18.787 0.569
54040.088489 i 18.768 0.797
54040.089322 u 21.265 0.292
54040.090155 z 18.371 0.072
#54040.090989 g 19.815 1.092
54056.080123 r 18.494 0.342
54056.080956 i 18.154 0.302
54056.081790 u 20.855 0.490
#54056.082623 z -99.000 0.205
54056.083456 g 19.107 0.384
54059.074403 r 18.351 0.326
54059.075236 i 18.295 0.353
54059.076069 u 21.144 0.266
54059.076903 z 18.086 0.265
54059.077736 g 18.888 0.373
54061.085457 r 18.485 0.336
54061.086291 i 18.201 0.312
54061.087124 u 20.604 0.350
54061.087957 z 18.029 0.258
54061.088791 g 18.880 0.336
#54062.079303 r -99.000 0.330
54062.080136 i 18.197 0.311
54062.080970 u 20.601 0.240
54062.081803 z 18.027 0.286
54062.082636 g 18.968 0.421
54357.117604 r 18.562 0.489
54357.118438 i 18.222 0.371
54357.119271 u 21.551 0.488
54357.120104 z 18.120 0.275
54357.120938 g 19.220 0.601
