53625.153118 r 19.092 0.014
53625.153951 i 18.808 0.016
53625.154785 u 21.107 0.134
53625.155618 z 18.665 0.038
53625.156451 g 19.627 0.019
53636.112154 r 19.036 0.012
53636.112987 i 18.817 0.014
53636.113821 u 20.894 0.092
53636.114654 z 18.679 0.040
53636.115487 g 19.654 0.015
53645.171810 r 19.063 0.012
53645.172643 i 18.774 0.013
53645.173477 u 20.974 0.120
53645.174310 z 18.619 0.035
53645.175143 g 19.612 0.014
53655.084159 r 19.107 0.016
53655.084992 i 18.792 0.017
53655.085826 u 20.911 0.145
53655.086659 z 18.692 0.042
53655.087492 g 19.636 0.022
53669.068347 r 19.049 0.012
53669.069180 i 18.781 0.014
53669.070014 u 20.870 0.087
53669.070847 z 18.599 0.037
53669.071680 g 19.619 0.014
53681.105481 r 19.121 0.024
53681.106314 i 18.812 0.025
53681.107148 u 21.029 0.199
#53681.107981 z -99.000 0.062
53681.108814 g 19.611 0.029
53685.064531 r 19.057 0.024
53685.065364 i 18.759 0.022
53685.066198 u 20.924 0.264
53685.067031 z 18.696 0.055
53685.067864 g 19.636 0.035
53687.102885 r 19.050 0.019
53687.103718 i 18.786 0.018
53687.104552 u 20.919 0.297
53687.105385 z 18.698 0.050
53687.106218 g 19.615 0.035
#53697.062514 r -99.000 0.084
#53697.063347 i -99.000 0.084
53697.064181 u 20.828 0.542
#53697.065014 z -99.000 0.254
53697.065847 g 19.528 0.066
53700.061479 r 19.059 0.014
53700.062312 i 18.826 0.018
53700.063146 u 20.927 0.130
53700.063979 z 18.710 0.050
53700.064812 g 19.621 0.016
53705.048147 r 19.036 0.016
53705.048980 i 18.810 0.019
53705.049814 u 20.785 0.129
53705.050647 z 18.619 0.042
53705.051480 g 19.624 0.017
#53975.133137 r -99.000 0.602
#53975.133971 i -99.000 0.602
53975.134804 u 20.995 0.116
53975.135637 z 18.623 0.045
53975.136471 g 19.675 0.013
53994.128585 r 19.036 0.024
53994.129418 i 18.803 0.011
53994.130251 u 20.906 0.088
53994.131085 z 18.622 0.033
53994.131918 g 19.633 0.015
53998.108495 r 19.076 0.009
53998.109329 i 18.808 0.013
53998.110162 u 21.000 0.089
53998.110995 z 18.661 0.035
53998.111829 g 19.625 0.025
54010.093964 r 19.101 0.015
#54010.094797 i -99.000 0.039
54010.095631 u 20.714 0.109
54010.096464 z 18.709 0.035
54010.097297 g 19.714 0.021
54012.086819 r 19.086 0.020
54012.087653 i 18.838 0.018
54012.088486 u 21.176 0.255
54012.089319 z 18.565 0.037
54012.090153 g 19.635 0.030
54020.092790 r 19.071 0.017
54020.093623 i 18.821 0.017
54020.094456 u 21.030 0.094
54020.095290 z 18.679 0.036
54020.096123 g 19.622 0.011
54022.142100 r 19.062 0.010
54022.142933 i 18.838 0.050
54022.143767 u 21.023 0.101
54022.144600 z 18.848 0.039
54022.145433 g 19.676 0.036
54030.086347 r 19.030 0.011
#54030.087180 i -99.000 0.037
54030.088014 u 20.951 0.090
54030.088847 z 18.722 0.038
54030.089680 g 19.633 0.011
54032.075623 r 19.058 0.020
#54032.076456 i -99.000 0.018
54032.077289 u 20.655 0.105
#54032.078123 z -99.000 0.051
54032.078956 g 19.650 0.015
54034.145849 r 19.005 0.015
54034.146682 i 18.800 0.021
54034.147515 u 20.961 0.171
54034.148349 z 18.553 0.055
54034.149182 g 19.618 0.016
54037.067589 r 19.090 0.013
54037.068422 i 18.822 0.034
54037.069255 u 20.942 0.115
#54037.070089 z -99.000 0.037
54037.070922 g 19.638 0.018
54040.082072 r 19.092 0.018
54040.082905 i 18.817 0.018
54040.083739 u 20.907 0.202
54040.084572 z 18.713 0.044
54040.085405 g 19.683 0.029
54050.066701 r 19.011 0.041
54050.067535 i 18.804 0.021
54050.068368 u 20.886 0.141
54050.069201 z 18.608 0.052
54050.070035 g 19.637 0.013
54053.072872 r 19.080 0.017
54053.073706 i 18.776 0.034
54053.074539 u 21.129 0.223
#54053.075372 z -99.000 0.079
#54053.076206 g -99.000 0.020
54059.068824 r 19.053 0.014
54059.069657 i 18.798 0.026
54059.070491 u 20.913 0.147
54059.071324 z 18.664 0.046
54059.072157 g 19.629 0.031
54061.079876 r 19.020 0.015
54061.080709 i 18.812 0.018
54061.081543 u 21.096 0.161
54061.082376 z 18.591 0.053
#54061.083209 g -99.000 0.029
54062.073723 r 19.068 0.015
54062.074556 i 18.783 0.028
54062.075390 u 21.259 0.179
54062.076223 z 18.683 0.059
54062.077056 g 19.628 0.047
54068.063697 r 19.036 0.020
54068.064530 i 18.851 0.026
54068.065363 u 22.209 0.941
54068.066197 z 18.646 0.055
54068.067030 g 19.609 0.032
54357.112014 r 19.094 0.010
54357.112847 i 18.851 0.012
54357.113680 u 20.848 0.090
54357.114514 z 18.697 0.035
54357.115347 g 19.623 0.014
54365.109883 r 19.084 0.015
54365.110716 i 18.803 0.013
54365.111550 u 20.764 0.125
54365.112383 z 18.719 0.035
54365.113216 g 19.619 0.022
54385.159838 r 19.050 0.043
54385.160672 i 18.813 0.011
54385.161505 u 20.959 0.095
54385.162338 z 18.644 0.030
54385.163172 g 19.669 0.012
54387.160342 r 19.353 0.039
54387.161175 i 19.016 0.024
54387.162009 u 22.497 0.592
54387.162842 z 18.920 0.066
54387.163675 g 19.930 0.031
54392.155073 r 19.043 0.015
54392.155907 i 18.796 0.018
54392.156740 u 20.954 0.142
54392.157573 z 18.655 0.038
54392.158407 g 19.619 0.019
