53313.052525 r 18.057 0.008
53313.053358 i 17.686 0.008
53313.054192 u 20.627 0.111
53313.055025 z 17.514 0.023
53313.055858 g 18.893 0.011
53625.157736 r 18.011 0.008
53625.158569 i 17.680 0.008
53625.159403 u 20.758 0.100
53625.160236 z 17.489 0.017
53625.161069 g 18.838 0.011
53636.116772 r 18.080 0.007
53636.117605 i 17.773 0.008
53636.118439 u 20.849 0.085
53636.119272 z 17.530 0.017
53636.120105 g 18.842 0.009
53645.176441 r 18.040 0.007
53645.177274 i 17.699 0.007
53645.178108 u 20.990 0.111
53645.178941 z 17.522 0.016
53645.179774 g 18.916 0.009
53655.088777 r 18.005 0.008
53655.089610 i 17.686 0.008
53655.090444 u 20.990 0.144
53655.091277 z 17.510 0.018
53655.092110 g 18.852 0.012
53669.072976 r 18.012 0.007
53669.073809 i 17.724 0.007
53669.074643 u 21.028 0.100
53669.075476 z 17.513 0.017
53669.076309 g 18.851 0.009
53674.057210 r 18.071 0.008
53674.058043 i 17.772 0.008
53674.058877 u 20.864 0.090
53674.059710 z 17.507 0.017
53674.060543 g 18.856 0.009
#53681.110108 r -99.000 0.012
#53681.110941 i -99.000 0.015
53681.111775 u 20.732 0.167
53681.112608 z 17.454 0.030
#53681.113441 g -99.000 0.017
#53685.069150 r -99.000 0.011
#53685.069983 i -99.000 0.010
#53685.070817 u -99.000 0.195
#53685.071650 z -99.000 0.022
53685.072483 g 18.920 0.018
53687.107505 r 17.990 0.009
53687.108338 i 17.660 0.008
53687.109172 u 20.860 0.333
53687.110005 z 17.472 0.020
53687.110838 g 18.816 0.018
#53697.067133 r -99.000 0.023
53697.067966 i 17.675 0.019
53697.068800 u 20.810 0.361
#53697.069633 z -99.000 0.066
53697.070466 g 18.731 0.022
53700.066096 r 18.367 0.009
53700.066929 i 17.927 0.009
#53700.067763 u 23.567 1.114
53700.068596 z 17.897 0.028
53700.069429 g 19.849 0.020
53705.052766 r 18.028 0.007
53705.053599 i 17.752 0.008
53705.054433 u 21.246 0.176
53705.055266 z 17.571 0.021
53705.056099 g 19.009 0.011
#53975.137759 r -99.000 0.010
53975.138593 i 17.723 0.021
53975.139426 u 20.758 0.096
