53313.052803 r 18.704 0.013
53313.053636 i 18.413 0.015
53313.054470 u 20.241 0.080
53313.055303 z 18.055 0.035
53313.056136 g 19.101 0.013
53625.158017 r 18.339 0.009
53625.158850 i 18.175 0.010
53625.159684 u 20.318 0.072
53625.160517 z 17.959 0.022
53625.161350 g 18.912 0.012
53636.117053 r 18.346 0.008
53636.117886 i 18.189 0.009
53636.118720 u 20.304 0.057
53636.119553 z 18.022 0.022
53636.120386 g 18.921 0.009
53655.089058 r 18.346 0.009
53655.089891 i 18.078 0.010
53655.090725 u 20.389 0.090
53655.091558 z 17.973 0.024
53655.092391 g 18.973 0.013
53674.057481 r 18.322 0.008
53674.058314 i 18.231 0.010
53674.059148 u 20.366 0.065
53674.059981 z 17.951 0.022
53674.060814 g 18.935 0.010
#53681.110380 r -99.000 0.016
#53681.111213 i -99.000 0.018
53681.112047 u 20.077 0.099
53681.112880 z 17.897 0.038
#53681.113713 g -99.000 0.019
53685.069429 r 18.467 0.017
53685.070262 i 18.271 0.017
53685.071096 u 20.287 0.149
53685.071929 z 17.984 0.028
53685.072762 g 19.169 0.024
53687.107784 r 18.373 0.012
53687.108617 i 18.119 0.013
53687.109451 u 20.779 0.307
53687.110284 z 18.199 0.035
53687.111117 g 18.933 0.021
53697.067413 r 18.268 0.030
#53697.068246 i -99.000 0.032
53697.069080 u 20.192 0.254
#53697.069913 z -99.000 0.069
53697.070746 g 18.877 0.025
53700.066378 r 18.415 0.009
53700.067211 i 18.235 0.013
53700.068045 u 20.272 0.073
53700.068878 z 18.083 0.032
53700.069711 g 18.944 0.011
53705.053046 r 18.380 0.011
53705.053879 i 18.093 0.012
53705.054713 u 20.296 0.080
53705.055546 z 17.927 0.025
53705.056379 g 18.914 0.012
#53975.138038 r -99.000 0.021
53975.138871 i 18.089 0.017
53975.139705 u 20.337 0.065
53975.140538 z 17.981 0.029
#53975.141371 g -99.000 0.032
53994.133505 r 18.284 0.028
53994.134339 i 18.059 0.037
53994.135172 u 20.330 0.064
53994.136005 z 17.944 0.027
53994.136839 g 18.843 0.018
53998.113392 r 18.331 0.017
53998.114225 i 18.102 0.043
53998.115059 u 20.319 0.055
53998.115892 z 17.976 0.025
53998.116725 g 18.856 0.020
54012.091706 r 18.339 0.020
54012.092540 i 18.062 0.021
54012.093373 u 20.238 0.138
54012.094206 z 17.912 0.026
54012.095040 g 18.854 0.024
54020.097688 r 18.482 0.381
#54020.098521 i 18.280 1.240
54020.099354 u 20.480 0.075
54020.100188 z 17.976 0.044
54020.101021 g 18.887 0.015
#54022.146975 r 18.391 1.264
#54022.147808 i 18.142 1.124
54022.148641 u 20.422 0.069
#54022.149475 z -99.000 1.081
#54022.150308 g -99.000 0.433
54028.088069 r 18.661 0.054
#54028.088902 i -99.000 0.135
54028.089735 u 20.324 0.086
54028.090569 z 18.001 0.043
54028.091402 g 18.887 0.072
54030.091271 r 18.288 0.015
54030.092104 i 18.057 0.955
54030.092937 u 20.287 0.056
#54030.093771 z 17.941 1.191
54030.094604 g 18.954 0.324
54034.150748 r 18.334 0.630
#54034.151581 i 18.038 1.046
54034.152414 u 20.182 0.709
54034.153248 z 17.975 0.172
#54034.154081 g 19.998 3.242
54037.072548 r 18.531 0.044
#54037.073382 i -99.000 0.028
54037.074215 u 20.290 0.062
54037.075048 z 18.060 0.031
54037.075882 g 19.061 0.036
54040.086978 r 18.326 0.044
#54040.087811 i 18.038 1.078
54040.088645 u 20.172 0.117
54040.089478 z 17.991 0.111
54040.090311 g 18.977 0.022
54050.071611 r 18.393 0.036
54050.072444 i 18.111 0.047
54050.073278 u 20.430 0.133
54050.074111 z 18.014 0.038
54050.074944 g 18.938 0.049
54056.079536 r 18.297 0.108
54056.080370 i 20.464 0.564
54056.081203 u 20.310 0.092
54056.082036 z 17.972 0.033
#54056.082870 g -99.000 0.235
54059.073728 r 18.434 0.224
54059.074561 i 18.096 0.057
54059.075394 u 20.481 0.096
54059.076228 z 18.067 0.038
54059.077061 g 19.260 0.044
#54061.084772 r -99.000 0.065
54061.085605 i 18.091 0.084
54061.086439 u 20.383 0.086
54061.087272 z 17.959 0.040
54061.088105 g 18.878 0.031
54062.078621 r 18.522 0.049
#54062.079455 i -99.000 0.110
54062.080288 u 20.474 0.117
54062.081121 z 17.984 0.033
54062.081955 g 19.410 0.052
54068.068687 r 18.316 0.052
54068.069520 i 17.994 0.037
54068.070354 u 20.005 0.150
54068.071187 z 18.035 0.040
54068.072020 g 18.942 0.060
54357.116914 r 18.341 0.012
54357.117747 i 18.066 0.028
54357.118580 u 20.379 0.072
54357.119414 z 17.985 0.026
#54357.120247 g -99.000 0.045
54365.114885 r 18.341 0.016
54365.115718 i 18.097 0.081
54365.116552 u 20.216 0.087
54365.117385 z 17.979 0.028
54365.118218 g 18.908 0.019
54385.164859 r 18.416 0.064
#54385.165692 i -99.000 0.114
54385.166526 u 20.368 0.076
54385.167359 z 17.943 0.022
54385.168192 g 18.926 0.014
54387.165237 r 18.867 0.078
54387.166070 i 19.317 0.156
54387.166904 u 20.363 0.090
54387.167737 z 18.134 0.037
54387.168570 g 19.096 0.067
54392.160067 r 18.287 0.013
54392.160900 i 18.048 0.017
54392.161734 u 20.262 0.119
54392.162567 z 17.989 0.036
#54392.163400 g -99.000 0.073
54402.158466 r 18.303 0.031
54402.159300 i 18.097 0.026
54402.160133 u 20.456 0.194
54402.160966 z 17.990 0.028
54402.161800 g 18.882 0.021
