53625.159428 r 17.443 0.007
53625.160261 i 17.530 0.008
53625.161095 u 19.530 0.040
53625.161928 z 16.845 0.012
53625.162761 g 17.938 0.007
53636.118463 r 17.318 0.006
53636.119296 i 16.903 0.006
53636.120130 u 20.775 0.080
53636.120963 z 16.899 0.012
53636.121796 g 17.769 0.006
53636.118464 r 17.094 0.005
53636.119297 i 16.970 0.006
53636.120131 u 19.021 0.024
53636.120964 z 16.725 0.011
53636.121797 g 18.008 0.007
53645.178119 r 17.061 0.005
53645.178952 i 16.800 0.005
53645.179786 u 19.426 0.034
53645.180619 z 16.800 0.011
53645.181452 g 17.773 0.006
53645.178120 r 17.399 0.006
53645.178953 i 17.096 0.006
53645.179787 u 19.637 0.040
53645.180620 z 16.804 0.011
53645.181453 g 18.319 0.008
53655.090469 r 17.676 0.008
53655.091302 i 17.314 0.007
53655.092136 u 19.554 0.045
53655.092969 z 16.794 0.011
53655.093802 g 17.898 0.007
53669.074666 r 17.301 0.006
53669.075499 i 17.170 0.007
53669.076333 u 19.119 0.025
53669.077166 z 17.039 0.013
53669.077999 g 18.112 0.007
53674.058887 r 17.106 0.005
53674.059720 i 16.913 0.006
53674.060554 u 19.025 0.024
53674.061387 z 16.695 0.010
53674.062220 g 17.884 0.006
53674.058888 r 17.291 0.006
53674.059721 i 16.883 0.006
53674.060555 u 20.893 0.090
53674.061388 z 16.891 0.011
53674.062221 g 17.881 0.006
53681.111790 r 17.181 0.008
53681.112623 i 17.262 0.010
53681.113457 u 20.473 0.142
53681.114290 z 17.104 0.026
53681.115123 g 18.096 0.015
53681.111790 r 17.300 0.008
53681.112623 i 16.875 0.008
53681.113457 u 19.161 0.051
53681.114290 z 16.758 0.019
53681.115123 g 17.827 0.012
53687.109195 r 17.232 0.006
53687.110028 i 17.259 0.007
53687.110862 u 19.133 0.063
53687.111695 z 16.490 0.009
53687.112528 g 17.720 0.009
53687.109195 r 17.176 0.006
53687.110028 i 16.680 0.005
53687.110862 u 19.752 0.106
53687.111695 z 17.910 0.025
53687.112528 g 18.005 0.010
53697.068823 r 17.505 0.016
#53697.069656 i -99.000 0.012
53697.070490 u 20.161 0.178
53697.071323 z 16.758 0.024
53697.072156 g 18.638 0.021
#53998.114799 r -99.000 0.062
53998.115632 i 16.891 0.044
#53998.116466 u -99.000 0.129
53998.117299 z 16.955 0.074
53998.118132 g 17.768 0.038
#53998.114799 r -99.000 0.061
53998.115633 i 17.008 0.059
#53998.116466 u -99.000 0.049
53998.117299 z 16.843 0.057
53998.118133 g 18.053 0.070
54010.100271 r 17.453 0.084
54010.101105 i 17.290 0.073
54010.101938 u 19.612 0.113
54010.102771 z 16.856 0.102
54010.103605 g 18.087 0.102
54012.093119 r 17.271 0.076
54012.093953 i 17.050 0.049
54012.094786 u 20.076 0.116
54012.095619 z 17.125 0.063
54012.096453 g 17.925 0.055
54012.093120 r 17.197 0.064
54012.093953 i 16.873 0.037
54012.094786 u 19.389 0.074
54012.095620 z 16.729 0.058
54012.096453 g 17.898 0.057
54030.092659 r 17.228 0.043
#54030.093493 i -99.000 0.053
54030.094326 u 19.206 0.045
54030.095159 z 17.007 0.095
54030.095993 g 17.859 0.049
54030.092659 r 17.228 0.043
#54030.093492 i -99.000 0.037
54030.094326 u 20.144 0.105
54030.095159 z 16.711 0.056
54030.095992 g 17.922 0.057
54037.073912 r 17.178 0.035
54037.074745 i 16.813 0.035
54037.075578 u 20.491 0.156
54037.076412 z 17.090 0.106
54037.077245 g 17.815 0.044
54037.073912 r 17.362 0.050
54037.074746 i 17.026 0.050
54037.075579 u 19.250 0.043
54037.076412 z 16.746 0.032
54037.077246 g 18.068 0.064
54040.088382 r 17.249 0.047
54040.089216 i 17.009 0.057
54040.090049 u 19.442 0.070
54040.090882 z 16.836 0.066
54040.091716 g 17.824 0.047
54040.088382 r 17.359 0.051
54040.089215 i 17.057 0.057
54040.090048 u 20.119 0.222
54040.090882 z 16.873 0.048
54040.091715 g 17.982 0.066
54050.073011 r 16.661 0.013
54050.073845 i 16.423 0.008
54050.074678 u 18.843 0.025
54050.075511 z 16.251 0.013
54050.076345 g 17.463 0.015
54059.075130 r 16.708 0.005
54059.075964 i 16.405 0.016
54059.076797 u 18.829 0.028
54059.077630 z 16.230 0.016
54059.078464 g 17.624 0.031
54061.086182 r 16.775 0.008
54061.087015 i 16.748 0.029
54061.087848 u 18.828 0.032
54061.088682 z 16.307 0.022
54061.089515 g 17.410 0.014
54062.080034 r 16.740 0.038
54062.080867 i 16.424 0.006
54062.081701 u 18.856 0.027
54062.082534 z 16.242 0.016
54062.083367 g 17.530 0.033
54365.116173 r 17.108 0.040
54365.117006 i 16.963 0.075
54365.117839 u 19.635 0.085
54365.118673 z 16.668 0.038
54365.119506 g 17.721 0.036
54365.116173 r 17.544 0.074
54365.117006 i 16.860 0.041
54365.117840 u 19.341 0.076
54365.118673 z 17.269 0.146
54365.119506 g 18.126 0.077
54402.159840 r 17.055 0.032
54402.160673 i 16.976 0.046
54402.161506 u 19.809 0.124
54402.162340 z 16.847 0.070
54402.163173 g 17.920 0.051
54402.159840 r 17.412 0.061
54402.160673 i 16.969 0.043
54402.161507 u 19.269 0.077
54402.162340 z 17.004 0.052
54402.163173 g 17.823 0.049
