53313.053593 r 18.761 0.013
53313.054426 i 18.672 0.016
#53313.055260 u 24.671 2.291
53313.056093 z 18.164 0.035
#53313.056926 g -99.000 0.018
53625.158805 r 18.916 0.013
53625.159638 i 18.630 0.012
53625.160472 u 21.679 0.244
53625.161305 z 18.235 0.024
53625.162138 g 19.861 0.024
53636.117842 r 18.736 0.010
53636.118675 i 18.528 0.010
53636.119509 u 21.694 0.180
53636.120342 z 18.239 0.024
53636.121175 g 19.477 0.013
53645.177510 r 18.751 0.010
53645.178343 i 18.414 0.009
53645.179177 u 21.125 0.134
53645.180010 z 18.184 0.022
53645.180843 g 19.447 0.013
53655.089846 r 18.709 0.012
53655.090679 i 18.687 0.013
53655.091513 u 21.140 0.183
53655.092346 z 18.232 0.025
53655.093179 g 19.529 0.020
53664.114806 r 18.740 0.015
53664.115639 i 18.513 0.015
53664.116473 u 21.491 0.325
#53664.117306 z -99.000 0.037
53664.118139 g 19.483 0.018
53669.074044 r 18.906 0.011
53669.074877 i 18.634 0.011
53669.075711 u 22.726 0.457
53669.076544 z 18.256 0.025
53669.077377 g 19.881 0.017
53674.058278 r 18.877 0.011
53674.059111 i 18.487 0.010
53674.059945 u 21.441 0.159
53674.060778 z 18.364 0.027
53674.061611 g 19.519 0.014
53681.111178 r 18.776 0.025
53681.112011 i 18.373 0.018
53681.112845 u 21.048 0.268
#53681.113678 z -99.000 0.056
53681.114511 g 19.499 0.037
53685.070219 r 18.828 0.020
53685.071052 i 18.590 0.015
53685.071886 u 21.884 0.658
53685.072719 z 18.242 0.032
53685.073552 g 19.553 0.035
53687.108575 r 18.733 0.015
53687.109408 i 18.496 0.014
53687.110242 u 21.135 0.420
53687.111075 z 18.227 0.030
53687.111908 g 19.470 0.032
53697.068202 r 18.682 0.036
53697.069035 i 18.397 0.033
#53697.069869 u -99.000 0.319
53697.070702 z 18.147 0.076
53697.071535 g 19.451 0.035
53700.067165 r 18.718 0.011
53700.067998 i 18.585 0.012
53700.068832 u 23.153 0.865
53700.069665 z 18.213 0.031
53700.070498 g 19.616 0.017
53705.053835 r 18.754 0.012
53705.054668 i 18.515 0.012
53705.055502 u 21.863 0.326
53705.056335 z 18.255 0.032
53705.057168 g 19.653 0.018
53975.138823 r 18.712 0.020
53975.139656 i 18.530 0.030
53975.140489 u 22.830 0.797
53975.141323 z 18.228 0.028
53975.142156 g 19.752 0.034
53994.134264 r 18.721 0.017
#53994.135098 i -99.000 0.047
53994.135931 u 22.502 0.387
53994.136764 z 18.215 0.024
53994.137598 g 19.581 0.018
53998.114177 r 18.761 0.028
53998.115010 i 18.398 0.029
53998.115844 u 21.204 0.115
53998.116677 z 18.354 0.031
53998.117510 g 19.478 0.016
54010.099652 r 18.764 0.012
54010.100485 i 18.498 0.031
54010.101319 u 21.577 0.267
54010.102152 z 18.218 0.024
54010.102985 g 19.530 0.022
54012.092502 r 18.715 0.019
54012.093335 i 18.495 0.020
54012.094168 u 21.172 0.269
54012.095002 z 18.250 0.026
54012.095835 g 19.477 0.030
#54020.098485 r -99.000 0.016
54020.099318 i 18.666 0.038
54020.100152 u 23.079 0.851
54020.100985 z 18.311 0.025
54020.101818 g 19.471 0.016
54022.147759 r 18.736 0.014
#54022.148592 i -99.000 0.026
#54022.149426 u -99.000 0.181
#54022.150259 z -99.000 0.044
54022.151092 g 19.468 0.017
54030.092036 r 18.759 0.011
54030.092870 i 18.451 0.030
54030.093703 u 21.869 0.257
54030.094536 z 18.258 0.028
54030.095370 g 19.629 0.020
#54032.081296 r -99.000 0.017
54032.082130 i 18.441 0.026
54032.082963 u 21.275 0.175
54032.083796 z 18.246 0.031
#54032.084630 g -99.000 0.019
54034.151536 r 18.770 0.026
54034.152369 i 18.614 0.035
