53625.150414 r 18.653 0.011
53625.151247 i 18.355 0.012
53625.152081 u 20.633 0.094
53625.152914 z 18.185 0.025
53625.153747 g 19.295 0.016
53636.109451 r 18.657 0.011
#53636.110284 i -99.000 0.012
53636.111118 u 20.787 0.081
53636.111951 z 18.230 0.025
53636.112784 g 19.340 0.012
53645.169119 r 18.608 0.010
#53645.169952 i -99.000 0.012
53645.170786 u 20.868 0.114
53645.171619 z 18.142 0.026
53645.172452 g 19.284 0.012
53655.081455 r 18.646 0.012
53655.082288 i 18.357 0.012
53655.083122 u 20.786 0.132
53655.083955 z 18.210 0.026
53655.084788 g 19.284 0.018
53681.102786 r 18.662 0.017
53681.103619 i 18.374 0.019
53681.104453 u 20.433 0.116
53681.105286 z 18.186 0.040
53681.106119 g 19.289 0.023
#53697.059811 r -99.000 0.070
53697.060644 i 18.358 0.083
#53697.061478 u -99.000 0.980
#53697.062311 z -99.000 0.157
53697.063144 g 19.153 0.057
53700.058775 r 18.640 0.010
53700.059608 i 18.331 0.012
53700.060442 u 20.611 0.088
53700.061275 z 18.212 0.031
53700.062108 g 19.298 0.013
#53994.125874 r -99.000 0.140
#53994.126707 i -99.000 0.011
53994.127540 u 20.919 0.074
53994.128374 z 18.249 0.027
53994.129207 g 19.353 0.022
53998.105801 r 18.770 0.016
53998.106635 i 18.471 0.008
53998.107468 u 20.735 0.057
53998.108301 z 18.304 0.024
53998.109135 g 19.421 0.044
54010.091260 r 18.796 0.010
54010.092094 i 18.484 0.024
54010.092927 u 20.705 0.098
54010.093760 z 18.229 0.020
54010.094594 g 19.390 0.017
54012.084107 r 18.770 0.018
54012.084940 i 18.440 0.017
54012.085774 u 20.853 0.182
54012.086607 z 18.316 0.027
54012.087440 g 19.386 0.025
54020.090082 r 18.731 0.008
54020.090915 i 18.451 0.009
54020.091749 u 20.768 0.072
54020.092582 z 18.259 0.029
54020.093415 g 19.413 0.018
#54022.139687 r -99.000 0.008
54022.140521 i 18.463 0.045
54022.141354 u 20.806 0.066
54022.142187 z 18.281 0.021
#54022.143021 g -99.000 0.011
54028.080461 r 18.699 0.039
54028.081294 i 18.407 0.057
#54028.082128 u -99.000 0.221
#54028.082961 z -99.000 0.039
#54028.083794 g -99.000 0.033
#54030.083644 r -99.000 0.013
54030.084477 i 18.347 0.012
54030.085310 u 20.752 0.075
54030.086144 z 18.305 0.028
54030.086977 g 19.355 0.029
54032.073060 r 18.765 0.024
#54032.073893 i -99.000 0.035
54032.074727 u 21.023 0.149
#54032.075560 z -99.000 0.468
#54032.076393 g -99.000 0.019
#54034.143148 r -99.000 0.016
54034.143981 i 18.382 0.017
54034.144815 u 20.843 0.129
#54034.145648 z -99.000 0.038
#54034.146481 g -99.000 0.014
54040.079366 r 18.694 0.016
54040.080199 i 18.432 0.015
54040.081032 u 20.553 0.126
54040.081866 z 18.240 0.028
54040.082699 g 19.316 0.022
54050.063996 r 18.706 0.013
54050.064830 i 18.370 0.031
54050.065663 u 20.464 0.095
54050.066496 z 18.175 0.033
54050.067330 g 19.362 0.015
54053.070161 r 18.691 0.010
#54053.070994 i -99.000 0.013
54053.071828 u 20.910 0.158
#54053.072661 z -99.000 0.034
#54053.073494 g -99.000 0.017
#54056.071832 r -99.000 0.011
54056.072665 i 18.384 0.054
54056.073498 u 20.641 0.103
54056.074332 z 18.181 0.036
#54056.075165 g -99.000 0.062
#54061.077166 r -99.000 0.048
#54061.078000 i -99.000 0.018
54061.078833 u 20.550 0.105
54061.079666 z 18.290 0.037
54061.080500 g 19.321 0.030
54068.060999 r 18.662 0.014
54068.061832 i 18.402 0.018
54068.062666 u 20.874 0.198
54068.063499 z 18.255 0.034
54068.064332 g 19.316 0.026
54357.109321 r 18.707 0.030
#54357.110154 i -99.000 0.010
54357.110987 u 20.704 0.067
#54357.111821 z -99.000 0.030
54357.112654 g 19.343 0.014
54365.107173 r 18.772 0.072
54365.108006 i 18.467 0.011
54365.108839 u 20.734 0.121
54365.109673 z 18.338 0.030
#54365.110506 g -99.000 0.017
54385.157135 r 18.697 0.037
54385.157968 i 18.429 0.008
54385.158801 u 20.818 0.075
54385.159635 z 18.299 0.022
54385.160468 g 19.421 0.017
54387.157636 r 18.693 0.023
54387.158469 i 18.346 0.015
54387.159303 u 20.622 0.104
54387.160136 z 18.258 0.036
54387.160969 g 19.311 0.021
