52935.067816 r 19.704 0.018
52935.068649 i 19.498 0.019
52935.069483 u 21.465 0.163
52935.070316 z 19.368 0.058
52935.071149 g 20.142 0.019
53313.061018 r 19.716 0.025
53313.061851 i 19.575 0.028
53313.062685 u 21.412 0.182
53313.063518 z 19.399 0.090
53313.064351 g 20.138 0.022
53622.170265 r 19.733 0.021
53622.171098 i 19.539 0.020
53622.171932 u 21.381 0.155
53622.172765 z 19.449 0.068
53622.173598 g 20.092 0.024
53625.166229 r 19.706 0.019
53625.167062 i 19.535 0.020
53625.167896 u 21.177 0.144
53625.168729 z 19.389 0.057
53625.169562 g 20.105 0.026
53636.125266 r 19.714 0.017
53636.126099 i 19.491 0.019
53636.126933 u 21.200 0.124
53636.127766 z 19.381 0.058
53636.128599 g 20.159 0.019
53645.184935 r 19.756 0.018
#53645.185768 i -99.000 0.036
#53645.186602 u -99.000 0.209
53645.187435 z 19.503 0.062
53645.188268 g 20.114 0.019
53655.097271 r 19.733 0.022
53655.098104 i 19.504 0.020
53655.098938 u 21.387 0.212
53655.099771 z 19.336 0.057
53655.100604 g 20.170 0.032
53664.122231 r 19.767 0.024
53664.123064 i 19.549 0.025
53664.123898 u 21.358 0.212
53664.124731 z 19.536 0.086
53664.125564 g 20.211 0.033
53666.085830 r 19.727 0.018
53666.086663 i 19.512 0.020
53666.087497 u 21.204 0.121
53666.088330 z 19.460 0.070
53666.089163 g 20.125 0.017
53669.081469 r 19.733 0.018
53669.082302 i 19.501 0.020
53669.083136 u 21.300 0.139
53669.083969 z 19.447 0.064
53669.084802 g 20.125 0.018
53674.065703 r 19.755 0.019
53674.066536 i 19.526 0.019
53674.067370 u 21.279 0.126
53674.068203 z 19.493 0.066
53674.069036 g 20.146 0.019
#53681.118602 r -99.000 0.053
#53681.119435 i -99.000 0.044
53681.120269 u 21.299 0.272
#53681.121102 z -99.000 0.128
53681.121935 g 19.971 0.044
53685.077644 r 19.774 0.043
53685.078477 i 19.502 0.032
53685.079311 u 21.158 0.376
#53685.080144 z -99.000 0.097
53685.080977 g 20.092 0.060
53687.115999 r 19.774 0.036
53687.116832 i 19.515 0.027
53687.117666 u 21.463 0.511
53687.118499 z 19.398 0.070
53687.119332 g 20.158 0.053
53697.075625 r 19.624 0.060
53697.076458 i 19.367 0.061
53697.077292 u 20.725 0.321
53697.078125 z 19.322 0.226
53697.078958 g 20.117 0.076
53700.074589 r 19.719 0.020
53700.075422 i 19.563 0.023
53700.076256 u 21.356 0.164
53700.077089 z 19.451 0.078
53700.077922 g 20.195 0.022
53705.061258 r 19.736 0.022
53705.062091 i 19.534 0.026
53705.062925 u 21.448 0.213
53705.063758 z 19.416 0.088
53705.064591 g 20.118 0.026
53975.146254 r 19.734 0.027
53975.147088 i 19.458 0.024
53975.147921 u 21.349 0.169
53975.148754 z 19.407 0.077
53975.149588 g 20.107 0.022
53994.141689 r 19.734 0.015
53994.142522 i 19.541 0.019
53994.143355 u 21.277 0.117
53994.144189 z 19.459 0.056
53994.145022 g 20.127 0.019
53998.121600 r 19.720 0.016
53998.122434 i 19.495 0.017
53998.123267 u 21.457 0.132
53998.124100 z 19.363 0.048
53998.124934 g 20.132 0.016
54010.107088 r 19.742 0.021
54010.107921 i 19.526 0.026
54010.108755 u 21.527 0.221
54010.109588 z 19.438 0.050
54010.110421 g 20.130 0.030
54012.099924 r 19.686 0.028
54012.100757 i 19.538 0.028
54012.101590 u 20.675 0.166
54012.102424 z 19.375 0.056
54012.103257 g 20.035 0.042
54020.105898 r 19.744 0.017
54020.106731 i 19.904 0.053
54020.107565 u 21.223 0.133
54020.108398 z 19.527 0.075
54020.109231 g 20.162 0.020
54022.155182 r 19.714 0.040
#54022.156016 i -99.000 0.157
54022.156849 u 21.804 0.454
54022.157682 z 19.547 0.154
54022.158516 g 20.113 0.062
54028.096270 r 19.669 0.027
54028.097104 i 19.790 0.061
54028.097937 u 21.177 0.151
54028.098770 z 19.441 0.068
#54028.099604 g -99.000 0.021
54030.099484 r 19.788 0.016
54030.100317 i 19.511 0.015
54030.101151 u 21.316 0.114
54030.101984 z 19.487 0.051
54030.102817 g 20.154 0.017
54032.088723 r 19.762 0.018
54032.089557 i 19.517 0.021
#54032.090390 u -99.000 0.167
54032.091223 z 19.516 0.072
54032.092057 g 20.128 0.021
54034.158958 r 19.704 0.032
54034.159792 i 19.481 0.032
54034.160625 u 21.067 0.190
54034.161458 z 19.236 0.100
54034.162292 g 20.100 0.025
54037.080706 r 19.662 0.018
54037.081540 i 19.491 0.019
54037.082373 u 21.248 0.149
54037.083206 z 19.425 0.057
54037.084040 g 20.142 0.023
54040.095220 r 19.716 0.026
54040.096053 i 19.485 0.023
54040.096887 u 21.296 0.266
54040.097720 z 19.600 0.088
54040.098553 g 20.121 0.043
54050.079853 r 19.704 0.021
54050.080686 i 19.465 0.028
54050.081520 u 21.101 0.145
54050.082353 z 19.595 0.106
54050.083186 g 20.107 0.022
54053.085972 r 20.904 0.121
54053.086805 i 20.103 0.064
#54053.087639 u 23.604 2.263
54053.088472 z 20.332 0.252
54053.089305 g 20.597 0.044
#54056.087649 r -99.000 0.036
54056.088482 i 19.478 0.018
54056.089315 u 21.226 0.181
54056.090149 z 19.369 0.070
#54056.090982 g -99.000 0.043
54059.081931 r 19.723 0.022
54059.082764 i 19.486 0.022
54059.083597 u 21.059 0.150
54059.084431 z 19.423 0.086
54059.085264 g 20.122 0.021
54061.092985 r 19.693 0.023
#54061.093819 i -99.000 0.058
54061.094652 u 21.419 0.235
54061.095485 z 19.561 0.123
54061.096319 g 20.102 0.023
54062.086841 r 19.674 0.027
54062.087674 i 19.646 0.059
54062.088508 u 21.201 0.223
54062.089341 z 19.496 0.124
54062.090174 g 20.133 0.033
54068.076831 r 19.718 0.037
54068.077665 i 19.474 0.033
54068.078498 u 21.199 0.394
54068.079331 z 19.419 0.100
54068.080165 g 20.138 0.058
54357.125125 r 19.692 0.028
54357.125958 i 19.498 0.024
54357.126791 u 21.171 0.119
54357.127625 z 19.422 0.060
54357.128458 g 20.122 0.024
54365.122982 r 19.724 0.024
54365.123815 i 19.577 0.026
54365.124648 u 21.433 0.240
54365.125482 z 19.579 0.067
54365.126315 g 20.124 0.035
#54385.172950 r -99.000 0.048
54385.173783 i 19.422 0.021
54385.174616 u 21.280 0.182
54385.175450 z 19.626 0.086
54385.176283 g 20.156 0.021
#54387.173460 r -99.000 0.030
54387.174294 i 19.567 0.035
54387.175127 u 21.474 0.302
#54387.175960 z -99.000 0.117
54387.176794 g 20.129 0.032
54392.168183 r 19.703 0.042
54392.169017 i 19.425 0.037
54392.169850 u 21.002 0.270
#54392.170683 z -99.000 0.126
54392.171517 g 20.177 0.072
54402.166650 r 19.788 0.031
#54402.167483 i -99.000 0.025
54402.168316 u 21.459 0.421
54402.169150 z 19.435 0.083
54402.169983 g 20.168 0.053
