52936.075384 r 18.691 0.014
52936.076217 i 17.941 0.010
52936.077051 u 22.342 0.246
52936.077884 z 17.530 0.019
52936.078717 g 20.022 0.032
53272.189395 r 18.745 0.019
53272.190228 i 17.925 0.012
53272.191062 u 22.056 0.700
53272.191895 z 17.512 0.020
53272.192728 g 20.389 0.074
53288.116599 r 19.502 0.034
53288.117432 i 19.037 0.032
#53288.118266 u 24.639 1.372
53288.119099 z 17.748 0.023
53288.119932 g 20.165 0.051
53628.134658 r 18.630 0.022
53628.135491 i 17.895 0.013
#53628.136325 u 22.845 1.576
53628.137158 z 17.493 0.024
53628.137991 g 19.897 0.060
53637.136270 r 18.618 0.017
53637.137103 i 18.022 0.014
53637.137937 u 21.527 0.249
53637.138770 z 17.174 0.022
53637.139603 g 19.943 0.045
53656.110932 r 18.473 0.018
53656.111765 i 18.084 0.015
53656.112599 u 22.316 0.915
53656.113432 z 17.408 0.024
53656.114265 g 20.245 0.077
53673.086678 r 18.886 0.020
53673.087511 i 18.091 0.013
53673.088345 u 23.014 0.637
53673.089178 z 17.532 0.022
53673.090011 g 20.524 0.046
53675.083568 r 18.798 0.021
53675.084401 i 19.006 0.035
53675.085235 u 22.249 0.367
53675.086068 z 17.553 0.023
53675.086901 g 19.653 0.033
53677.104599 r 18.932 0.017
53677.105432 i 18.029 0.010
53677.106266 u 21.868 0.224
53677.107099 z 17.514 0.020
53677.107932 g 20.443 0.038
53704.076497 r 18.693 0.017
53704.077330 i 17.988 0.012
#53704.078164 u 24.590 2.004
53704.078997 z 17.684 0.025
53704.079830 g 19.983 0.036
#53997.140162 r 18.379 1.170
53997.140996 i 17.942 0.925
#53997.141829 u 21.274 1.384
53997.142662 z 17.376 0.470
#53997.143496 g 19.648 2.042
#54011.186373 r 18.853 1.851
#54011.187206 i 18.102 1.133
54011.188040 u 21.880 0.399
54011.188873 z 17.665 0.616
#54011.189706 g 20.306 2.452
#54051.092295 r -99.000 0.547
#54051.093129 i 17.989 1.117
#54051.093962 u -99.000 99.999
#54051.094795 z -99.000 0.201
#54051.095629 g -99.000 0.941
#54415.136269 r 19.211 2.968
#54415.137102 i 18.735 2.888
54415.137936 u 23.676 0.708
54415.138769 z 17.673 0.208
#54415.139602 g 20.263 3.598
