52197.255710 r 18.243 0.008
52197.256543 i 17.829 0.008
52197.257377 u 20.327 0.059
52197.258210 z 18.793 0.040
52197.259043 g 18.561 0.009
52578.145773 r 18.262 0.008
52578.146606 i 17.844 0.008
52578.147440 u 20.036 0.041
52578.148273 z 18.103 0.023
52578.149106 g 18.891 0.010
52929.176000 r 18.246 0.008
52929.176833 i 18.265 0.010
52929.177667 u 20.245 0.052
52929.178500 z 18.440 0.030
52929.179333 g 18.922 0.010
53288.193297 r 17.872 0.007
53288.194130 i 17.764 0.008
53288.194964 u 20.418 0.067
53288.195797 z 17.283 0.013
53288.196630 g 18.582 0.009
53626.226485 r 17.960 0.008
53626.227318 i 17.821 0.009
53626.228152 u 19.816 0.058
53626.228985 z 18.829 0.045
53626.229818 g 18.680 0.012
53644.205416 r 17.987 0.044
53644.206249 i 17.924 0.052
53644.207082 u 19.974 0.120
53644.207916 z 17.848 0.066
53644.208749 g 18.615 0.065
53663.200937 r 18.316 0.010
53663.201770 i 17.941 0.009
53663.202604 u 20.425 0.094
53663.203437 z 17.998 0.021
53663.204270 g 18.618 0.012
53677.181294 r 18.011 0.007
53677.182127 i 17.812 0.008
53677.182961 u 19.951 0.040
53677.183794 z 18.051 0.020
53677.184627 g 19.467 0.015
53680.167959 r 18.149 0.008
53680.168792 i 17.748 0.008
53680.169626 u 19.662 0.035
53680.170459 z 17.994 0.019
53680.171292 g 18.393 0.008
53693.169860 r 18.054 0.008
53693.170693 i 18.113 0.010
53693.171527 u 20.131 0.097
53693.172360 z 18.213 0.026
53693.173193 g 18.559 0.012
54007.274900 r 18.514 0.131
54007.275734 i 18.055 0.082
54007.276567 u 19.550 0.073
54007.277400 z 18.567 0.186
54007.278234 g 18.657 0.098
54011.263123 r 18.186 0.133
54011.263956 i 17.991 0.084
54011.264790 u 19.911 0.136
54011.265623 z 18.548 0.210
54011.266456 g 18.645 0.104
54019.213288 r 17.997 0.104
54019.214122 i 17.703 0.055
54019.214955 u 20.128 0.176
54019.215788 z 18.007 0.120
54019.216622 g 18.530 0.098
54029.192463 r 18.125 0.084
54029.193296 i 17.904 0.070
54029.194130 u 19.561 0.073
54029.194963 z 18.152 0.112
54029.195796 g 18.710 0.101
54365.248756 r 17.933 0.062
54365.249589 i 17.957 0.075
54365.250422 u 20.037 0.136
54365.251256 z 18.601 0.192
54365.252089 g 18.477 0.078
54403.178630 r 18.286 0.099
54403.179464 i 17.920 0.075
54403.180297 u 19.614 0.100
54403.181130 z 18.234 0.141
54403.181964 g 18.452 0.074
