53623.137526 r 19.667 0.021
53623.138359 i 19.500 0.025
53623.139193 u 21.623 0.196
53623.140026 z 19.264 0.064
53623.140859 g 20.260 0.026
53673.060634 r 19.994 0.025
53673.061467 i 19.870 0.036
53673.062301 u 21.327 0.140
53673.063134 z 19.475 0.086
53673.063967 g 20.186 0.021
53693.067130 r 19.646 0.021
53693.067963 i 19.340 0.023
53693.068797 u 21.256 0.156
53693.069630 z 19.169 0.059
53693.070463 g 20.144 0.022
54011.160319 r 19.370 0.086
54011.161152 i 19.064 0.102
54011.161986 u 21.238 0.218
54011.162819 z 19.014 0.114
54011.163652 g 19.956 0.051
54019.110539 r 19.970 0.164
54019.111372 i 20.242 0.258
54019.112205 u 21.403 0.150
54019.113039 z 20.273 0.290
54019.113872 g 20.340 0.075
54358.112903 r 19.789 0.210
54358.113736 i 19.963 0.259
54358.114569 u 22.212 0.430
54358.115403 z 19.324 0.182
#54358.116236 g -99.000 0.201
54386.157848 r 19.319 0.097
#54386.158681 i -99.000 0.122
54386.159514 u 21.259 0.233
54386.160348 z 18.934 0.126
54386.161181 g 19.968 0.061
54388.162115 r 19.618 0.084
54388.162949 i 19.376 0.076
54388.163782 u 21.585 0.225
54388.164615 z 19.135 0.065
54388.165449 g 20.135 0.049
54403.075905 r 19.639 0.088
54403.076738 i 19.437 0.058
54403.077571 u 21.336 0.129
54403.078405 z 19.117 0.059
54403.079238 g 20.043 0.052
54406.069736 r 19.601 0.078
54406.070569 i 19.410 0.079
54406.071402 u 21.605 0.171
54406.072236 z 19.134 0.076
54406.073069 g 20.039 0.042
54412.072651 r 19.814 0.201
#54412.073484 i -99.000 0.183
54412.074317 u 21.296 0.176
#54412.075151 z -99.000 0.171
54412.075984 g 20.255 0.079
54415.110207 r 19.557 0.061
#54415.111040 i -99.000 0.039
54415.111874 u 21.216 0.141
54415.112707 z 19.189 0.068
54415.113540 g 20.081 0.027
