53625.154024 r 18.691 0.011
53625.154857 i 18.183 0.009
#53625.155691 u 23.939 1.405
53625.156524 z 17.829 0.018
53625.157357 g 19.882 0.024
53636.113062 r 18.770 0.010
53636.113895 i 18.222 0.009
53636.114729 u 22.723 0.489
53636.115562 z 17.876 0.021
53636.116395 g 19.849 0.016
53645.172731 r 18.799 0.010
53645.173564 i 18.204 0.008
53645.174398 u 22.362 0.411
53645.175231 z 17.962 0.020
53645.176064 g 19.823 0.016
53655.085066 r 18.811 0.012
53655.085899 i 18.246 0.010
53655.086733 u 22.570 0.644
53655.087566 z 18.058 0.022
53655.088399 g 19.991 0.028
53998.109423 r 18.686 0.015
53998.110257 i 18.194 0.021
53998.111090 u 22.091 0.203
53998.111923 z 17.975 0.026
53998.112757 g 19.896 0.019
54010.094871 r 18.719 0.023
54010.095704 i 18.197 0.023
54010.096538 u 22.777 0.737
54010.097371 z 17.911 0.030
54010.098204 g 19.849 0.027
54022.142978 r 18.703 0.017
54022.143812 i 18.206 0.023
54022.144645 u 22.527 0.427
54022.145478 z 17.984 0.030
54022.146312 g 19.790 0.015
54028.084070 r 18.546 0.010
#54028.084903 i -99.000 0.012
54028.085737 u 22.364 0.490
#54028.086570 z -99.000 0.033
#54028.087403 g -99.000 0.048
54030.087253 r 18.652 0.012
54030.088087 i 18.156 0.095
54030.088920 u 22.044 0.237
54030.089753 z 17.867 0.022
54030.090587 g 19.826 0.013
54032.076516 r 18.766 0.019
54032.077350 i 18.252 0.020
#54032.078183 u -99.000 0.428
54032.079016 z 17.963 0.028
#54032.079850 g -99.000 0.017
54034.146757 r 18.504 0.011
54034.147591 i 18.001 0.029
#54034.148424 u -99.000 0.334
54034.149257 z 17.646 0.026
54034.150091 g 19.689 0.018
54037.068495 r 18.705 0.029
54037.069329 i 18.257 0.019
54037.070162 u 22.449 0.417
54037.070995 z 17.951 0.025
54037.071829 g 19.833 0.018
54040.082979 r 18.616 0.012
54040.083812 i 18.220 0.019
54040.084646 u 22.047 0.553
54040.085479 z 17.951 0.028
54040.086312 g 19.917 0.037
54062.074638 r 18.548 0.048
54062.075471 i 18.040 0.016
54062.076305 u 22.036 0.282
54062.077138 z 17.686 0.026
#54062.077971 g -99.000 0.018
54068.064621 r 18.548 0.014
54068.065454 i 17.989 0.028
54068.066287 u 21.696 0.603
54068.067121 z 17.722 0.025
54068.067954 g 19.769 0.038
#54357.112922 r -99.000 0.081
54357.113755 i 18.160 0.013
54357.114588 u 22.310 0.321
54357.115422 z 17.860 0.019
54357.116255 g 19.867 0.030
54365.110773 r 18.687 0.027
54365.111607 i 18.198 0.023
54365.112440 u 22.917 0.857
54365.113273 z 17.854 0.028
54365.114107 g 19.868 0.029
