53270.120607 r 18.253 0.033
53270.121441 i 17.754 0.027
53270.122274 u 22.806 0.622
53270.123107 z 17.347 0.031
53270.123941 g 19.606 0.073
53288.097763 r 18.215 0.008
53288.098596 i 17.644 0.007
53288.099430 u 22.084 0.236
53288.100263 z 17.289 0.014
53288.101096 g 19.587 0.014
53302.093431 r 18.208 0.009
53302.094264 i 17.658 0.008
53302.095098 u 21.626 0.339
53302.095931 z 17.298 0.014
53302.096764 g 19.550 0.024
53623.144743 r 18.247 0.008
53623.145576 i 17.682 0.007
53623.146410 u 22.492 0.380
53623.147243 z 17.342 0.014
53623.148076 g 19.600 0.016
53626.130954 r 18.208 0.009
53626.131787 i 17.646 0.008
53626.132621 u 21.611 0.284
53626.133454 z 17.292 0.014
53626.134287 g 19.509 0.022
53628.115821 r 18.345 0.013
53628.116654 i 17.876 0.010
#53628.117488 u 24.032 3.259
53628.118321 z 17.483 0.020
53628.119154 g 19.669 0.041
53637.117432 r 18.202 0.008
53637.118265 i 17.654 0.007
53637.119099 u 22.377 0.363
53637.119932 z 17.323 0.016
53637.120765 g 19.574 0.015
53644.109892 r 18.206 0.020
53644.110726 i 17.674 0.030
53644.111559 u 23.014 0.508
53644.112392 z 17.276 0.029
53644.113226 g 19.588 0.020
53649.104500 r 18.249 0.008
53649.105333 i 17.646 0.007
#53649.106167 u -99.000 0.270
53649.107000 z 17.214 0.015
53649.107833 g 18.991 0.015
53656.092095 r 18.188 0.011
53656.092928 i 17.655 0.008
#53656.093762 u 22.569 1.056
53656.094595 z 17.292 0.017
53656.095428 g 19.603 0.031
53665.083371 r 18.229 0.016
53665.084204 i 17.640 0.015
53665.085038 u 21.391 0.405
#53665.085871 z -99.000 0.066
#53665.086704 g -99.000 0.094
53668.094995 r 18.345 0.010
53668.095828 i 17.787 0.009
53668.096662 u 22.643 0.602
53668.097495 z 17.376 0.023
53668.098328 g 19.709 0.019
53670.099846 r 18.254 0.008
53670.100679 i 17.661 0.007
53670.101513 u 22.783 0.590
53670.102346 z 17.264 0.018
#53670.103179 g -99.000 0.016
53673.067839 r 18.213 0.008
53673.068672 i 17.645 0.007
53673.069506 u 23.894 0.921
53673.070339 z 17.271 0.014
53673.071172 g 19.585 0.013
53677.085762 r 18.192 0.008
53677.086595 i 17.649 0.007
53677.087429 u 22.430 0.324
53677.088262 z 17.304 0.014
53677.089095 g 19.553 0.013
53680.072426 r 18.218 0.008
53680.073259 i 17.645 0.007
53680.074093 u 22.542 0.315
53680.074926 z 17.305 0.014
53680.075759 g 19.569 0.013
53693.074335 r 18.400 0.009
53693.075168 i 17.786 0.008
53693.076002 u 22.805 0.507
53693.076835 z 17.336 0.015
53693.077668 g 19.684 0.016
53702.070006 r 18.299 0.033
53702.070839 i 17.724 0.029
#53702.071672 u 24.038 2.687
53702.072506 z 17.454 0.042
53702.073339 g 19.685 0.061
53703.079155 r 18.364 0.042
53703.079988 i 17.835 0.033
#53703.080822 u 100.014 99.999
53703.081655 z 17.476 0.038
53703.082488 g 19.773 0.068
53974.145604 r 18.253 0.010
53974.146437 i 17.688 0.010
53974.147270 u 22.305 0.216
53974.148104 z 17.304 0.018
53974.148937 g 19.555 0.024
53989.135035 r 18.221 0.034
53989.135868 i 17.628 0.054
53989.136701 u 22.206 0.244
53989.137535 z 17.276 0.022
53989.138368 g 19.568 0.017
53995.142956 r 18.196 0.015
#53995.143790 i -99.000 0.026
53995.144623 u 22.900 0.498
53995.145456 z 17.303 0.018
53995.146290 g 19.562 0.019
53997.121336 r 18.215 0.023
53997.122170 i 17.643 0.097
53997.123003 u 22.069 0.311
53997.123836 z 17.307 0.022
53997.124670 g 19.578 0.023
54005.093178 r 18.242 0.020
54005.094012 i 17.647 0.021
54005.094845 u 22.551 0.305
54005.095678 z 17.281 0.023
54005.096512 g 19.579 0.079
54007.105924 r 18.224 0.019
54007.106757 i 17.622 0.024
54007.107590 u 22.230 0.330
54007.108424 z 17.277 0.026
54007.109257 g 19.578 0.024
54009.103042 r 18.226 0.017
54009.103876 i 17.629 0.015
54009.104709 u 22.205 0.353
54009.105542 z 17.273 0.017
54009.106376 g 19.568 0.017
54011.167530 r 18.216 0.011
54011.168364 i 17.642 0.013
54011.169197 u 22.185 0.491
54011.170030 z 17.279 0.021
54011.170864 g 19.542 0.023
54019.117734 r 18.360 0.024
54019.118567 i 17.838 0.037
54019.119400 u 22.393 0.300
54019.120234 z 17.372 0.029
54019.121067 g 19.621 0.025
54025.166549 r 18.239 0.015
54025.167382 i 17.594 0.021
54025.168216 u 22.457 0.334
54025.169049 z 17.322 0.021
54025.169882 g 19.560 0.018
54029.096879 r 18.244 0.019
54029.097712 i 17.572 0.069
54029.098545 u 22.481 0.353
54029.099379 z 17.294 0.020
54029.100212 g 19.540 0.017
#54051.073483 r -99.000 0.027
54051.074316 i 17.633 0.039
#54051.075150 u -99.000 1.943
#54051.075983 z -99.000 0.114
#54051.076816 g -99.000 0.100
54358.120108 r 18.245 0.031
54358.120941 i 17.696 0.038
54358.121774 u 22.360 0.455
54358.122608 z 17.316 0.029
54358.123441 g 19.621 0.060
54382.162292 r 18.249 0.031
54382.163126 i 17.621 0.036
54382.163959 u 22.117 0.500
#54382.164792 z -99.000 0.033
