53270.100795 r 19.359 0.033
#53270.101629 i -99.000 0.634
53270.102462 u 22.984 0.602
53270.103295 z 18.778 0.041
53270.104129 g 20.377 0.048
53302.073612 r 19.455 0.022
53302.074445 i 19.502 0.030
53302.075279 u 22.071 0.510
#53302.076112 z -99.000 0.037
53302.076945 g 20.489 0.061
53626.111134 r 19.444 0.023
53626.111967 i 19.003 0.019
53626.112801 u 21.582 0.268
53626.113634 z 18.814 0.040
53626.114467 g 20.361 0.048
53628.096000 r 19.710 0.047
53628.096833 i 19.063 0.030
#53628.097667 u 25.324 3.099
53628.098500 z 19.173 0.082
53628.099333 g 21.267 0.197
53656.072273 r 19.462 0.031
53656.073106 i 19.083 0.027
53656.073940 u 22.233 0.794
53656.074773 z 18.851 0.052
53656.075606 g 20.721 0.085
53677.065942 r 19.296 0.017
#53677.066775 i -99.000 0.018
53677.067609 u 22.659 0.528
53677.068442 z 19.148 0.069
#53677.069275 g -99.000 0.036
53989.115204 r 19.303 0.630
53989.116037 i 18.950 0.615
53989.116871 u 22.426 0.246
53989.117704 z 18.733 0.042
53989.118537 g 20.302 0.160
54009.083239 r 19.296 0.434
54009.084073 i 18.963 0.073
54009.084906 u 22.167 0.309
54009.085739 z 18.808 0.049
54009.086573 g 20.308 0.038
#54011.147768 r -99.000 0.021
#54011.148602 i -99.000 1.072
54011.149435 u 21.970 0.361
54011.150268 z 18.766 0.042
54011.151102 g 20.498 0.278
54029.077056 r 19.307 0.463
#54029.077890 i -99.000 0.883
54029.078723 u 22.630 0.350
54029.079556 z 18.878 0.120
54029.080390 g 20.308 0.717
#54051.053634 r -99.000 0.995
#54051.054467 i -99.000 0.338
#54051.055301 u -99.000 0.553
#54051.056134 z -99.000 0.150
#54051.056967 g 20.605 1.393
54406.057103 r 19.424 0.618
#54406.057936 i -99.000 0.324
#54406.058769 u 23.795 2.316
#54406.059603 z -99.000 0.808
#54406.060436 g 20.368 1.131
54412.060042 r 19.340 0.414
54412.060875 i 19.061 0.484
#54412.061709 u 23.643 6.210
54412.062542 z 18.997 0.813
54412.063375 g 20.411 0.506
