52935.069604 r 19.546 0.016
52935.070437 i 19.171 0.015
52935.071271 u 21.522 0.144
52935.072104 z 19.128 0.057
52935.072937 g 20.058 0.017
53313.062805 r 19.541 0.019
53313.063638 i 19.342 0.024
53313.064472 u 21.568 0.190
53313.065305 z 19.131 0.083
53313.066138 g 20.196 0.023
53622.172053 r 19.454 0.016
53622.172886 i 19.303 0.020
53622.173720 u 21.160 0.168
53622.174553 z 19.165 0.082
53622.175386 g 20.057 0.022
53625.168017 r 19.453 0.016
53625.168850 i 19.247 0.017
53625.169684 u 21.614 0.180
53625.170517 z 19.087 0.052
53625.171350 g 20.051 0.023
53636.127054 r 19.444 0.015
53636.127887 i 19.214 0.016
53636.128721 u 21.226 0.122
53636.129554 z 19.074 0.061
53636.130387 g 20.017 0.017
53645.186723 r 19.543 0.018
53645.187556 i 19.267 0.016
53645.188390 u 21.461 0.164
53645.189223 z 19.079 0.053
53645.190056 g 20.071 0.018
53655.099059 r 19.432 0.018
53655.099892 i 19.192 0.018
53655.100726 u 21.620 0.232
53655.101559 z 18.992 0.051
53655.102392 g 19.977 0.026
53664.124019 r 19.510 0.021
53664.124852 i 19.183 0.020
53664.125686 u 22.219 0.422
53664.126519 z 18.998 0.064
53664.127352 g 20.121 0.034
53666.087618 r 19.721 0.018
53666.088451 i 19.493 0.021
53666.089285 u 21.714 0.155
53666.090118 z 19.072 0.056
53666.090951 g 20.164 0.018
53669.083258 r 19.596 0.017
53669.084091 i 19.284 0.017
53669.084925 u 21.550 0.137
53669.085758 z 19.089 0.051
53669.086591 g 20.025 0.016
53674.067492 r 19.520 0.016
53674.068325 i 19.268 0.018
53674.069159 u 21.367 0.126
53674.069992 z 19.090 0.058
53674.070825 g 20.038 0.017
53681.120389 r 19.382 0.030
#53681.121222 i -99.000 0.045
#53681.122056 u -99.000 0.487
53681.122889 z 19.029 0.102
53681.123722 g 20.017 0.033
53685.079431 r 19.438 0.031
53685.080264 i 19.153 0.029
53685.081098 u 21.339 0.437
53685.081931 z 19.002 0.091
53685.082764 g 19.860 0.047
53687.117785 r 19.523 0.027
53687.118618 i 19.251 0.022
53687.119452 u 21.208 0.352
53687.120285 z 19.004 0.061
53687.121118 g 20.031 0.044
53697.077414 r 19.345 0.056
#53697.078247 i -99.000 0.057
53697.079081 u 20.826 0.355
53697.079914 z 18.865 0.207
53697.080747 g 20.042 0.066
53700.076376 r 19.502 0.017
53700.077209 i 19.255 0.019
53700.078043 u 21.396 0.156
53700.078876 z 19.325 0.078
53700.079709 g 19.991 0.018
53705.063046 r 19.512 0.020
53705.063879 i 19.300 0.023
53705.064713 u 22.428 0.531
53705.065546 z 19.232 0.091
53705.066379 g 20.133 0.026
53975.148041 r 19.559 0.085
53975.148874 i 19.275 0.181
53975.149708 u 21.810 0.283
53975.150541 z 19.235 0.098
53975.151374 g 20.133 0.055
53994.143479 r 19.520 0.450
53994.144313 i 19.235 0.481
53994.145146 u 21.503 0.160
53994.145979 z 19.096 0.060
53994.146813 g 20.082 0.125
53998.123390 r 19.447 0.027
53998.124223 i 19.235 0.025
53998.125057 u 21.364 0.126
53998.125890 z 19.068 0.052
53998.126723 g 20.056 0.019
54010.108867 r 19.386 0.019
54010.109700 i 19.247 0.019
54010.110534 u 21.317 0.162
54010.111367 z 19.123 0.047
54010.112200 g 19.998 0.026
54012.101728 r 19.457 0.029
54012.102562 i 19.251 0.027
54012.103395 u 21.819 0.424
54012.104228 z 19.142 0.054
54012.105062 g 20.043 0.043
54020.107693 r 19.488 0.568
54020.108526 i 19.198 0.096
