52935.067745 r 17.828 0.007
52935.068578 i 17.454 0.006
52935.069412 u 21.412 0.158
52935.070245 z 17.249 0.013
52935.071078 g 18.791 0.009
53313.060946 r 17.770 0.007
53313.061779 i 17.476 0.007
53313.062613 u 21.354 0.183
53313.063446 z 17.218 0.016
53313.064279 g 18.753 0.010
53622.170193 r 17.859 0.007
53622.171026 i 17.449 0.006
53622.171860 u 21.457 0.169
53622.172693 z 17.237 0.013
53622.173526 g 18.790 0.011
53625.166158 r 17.830 0.007
53625.166991 i 17.464 0.007
53625.167825 u 20.910 0.117
53625.168658 z 17.169 0.012
53625.169491 g 18.742 0.011
53636.125194 r 17.886 0.007
53636.126027 i 17.461 0.006
53636.126861 u 21.272 0.134
53636.127694 z 17.264 0.013
53636.128527 g 18.746 0.009
53645.184864 r 17.765 0.007
#53645.185697 i -99.000 0.008
#53645.186531 u -99.000 0.137
53645.187364 z 17.167 0.012
53645.188197 g 18.746 0.009
53655.097199 r 17.812 0.008
53655.098032 i 17.478 0.007
53655.098866 u 20.674 0.116
53655.099699 z 17.219 0.013
53655.100532 g 18.727 0.011
53664.122159 r 17.909 0.010
53664.122992 i 17.529 0.009
53664.123826 u 21.395 0.221
53664.124659 z 17.201 0.015
53664.125492 g 18.742 0.012
53666.085758 r 17.880 0.007
53666.086591 i 17.464 0.007
53666.087425 u 21.374 0.138
53666.088258 z 17.258 0.014
53666.089091 g 18.762 0.009
53669.081397 r 17.872 0.007
53669.082230 i 17.499 0.007
53669.083064 u 21.475 0.166
53669.083897 z 17.231 0.013
53669.084730 g 18.801 0.009
53674.065631 r 17.867 0.007
53674.066464 i 17.458 0.007
53674.067298 u 21.505 0.155
53674.068131 z 17.209 0.013
53674.068964 g 18.803 0.009
#53681.118531 r -99.000 0.013
#53681.119364 i -99.000 0.011
53681.120198 u 21.173 0.247
#53681.121031 z -99.000 0.020
53681.121864 g 18.627 0.016
53685.077572 r 17.873 0.009
53685.078405 i 17.486 0.007
53685.079239 u 21.025 0.332
#53685.080072 z -99.000 0.016
53685.080905 g 18.689 0.018
53687.115927 r 17.782 0.008
53687.116760 i 17.423 0.007
53687.117594 u 20.725 0.262
53687.118427 z 17.161 0.013
53687.119260 g 18.764 0.017
53697.075554 r 17.937 0.016
53697.076387 i 17.492 0.014
#53697.077221 u 23.226 1.490
53697.078054 z 17.275 0.040
53697.078887 g 18.856 0.029
53700.074518 r 17.807 0.007
53700.075351 i 17.447 0.006
53700.076185 u 21.321 0.164
53700.077018 z 17.258 0.015
53700.077851 g 18.794 0.010
53705.061187 r 17.852 0.007
53705.062020 i 17.445 0.006
53705.062854 u 21.222 0.181
53705.063687 z 17.247 0.015
53705.064520 g 18.822 0.011
53975.146183 r 17.853 0.052
53975.147016 i 17.565 0.058
53975.147850 u 21.252 0.214
53975.148683 z 17.255 0.047
53975.149516 g 18.913 0.081
53994.141617 r 17.949 0.061
53994.142450 i 17.443 0.043
53994.143284 u 21.150 0.121
53994.144117 z 17.276 0.050
53994.144950 g 18.865 0.077
53998.121529 r 17.918 0.057
