53270.104158 r 17.551 0.129
53270.104991 i 17.046 0.212
53270.105825 u 20.187 0.064
53270.106658 z 16.993 0.130
53270.107491 g 18.400 0.073
#53288.081313 r -99.000 0.006
#53288.082146 i -99.000 0.010
53288.082980 u 20.250 0.056
53288.083813 z 16.890 0.011
53288.084646 g 18.359 0.007
53302.076982 r 17.668 0.007
53302.077815 i 17.180 0.007
53302.078649 u 20.254 0.089
53302.079482 z 16.885 0.011
53302.080315 g 18.485 0.010
53626.114507 r 17.529 0.007
53626.115340 i 17.139 0.007
53626.116174 u 20.123 0.079
53626.117007 z 16.902 0.012
53626.117840 g 18.495 0.011
53628.099371 r 17.684 0.009
53628.100204 i 17.086 0.007
53628.101038 u 20.049 0.120
53628.101871 z 16.892 0.013
53628.102704 g 18.423 0.013
53656.075644 r 17.666 0.008
53656.076477 i 17.208 0.007
53656.077311 u 20.494 0.166
53656.078144 z 16.919 0.013
53656.078977 g 18.565 0.016
53673.051379 r 17.547 0.006
53673.052212 i 17.098 0.006
53673.053046 u 20.228 0.072
53673.053879 z 16.886 0.012
53673.054712 g 18.464 0.009
53677.069313 r 17.894 0.008
#53677.070146 i -99.000 0.007
53677.070980 u 20.206 0.058
#53677.071813 z -99.000 0.015
53677.072646 g 18.838 0.010
#53989.118592 r -99.000 0.086
#53989.119425 i -99.000 0.520
53989.120258 u 20.201 0.051
53989.121092 z 16.801 0.101
53989.121925 g 18.417 0.076
#53997.104897 r -99.000 0.111
#53997.105731 i -99.000 0.199
#53997.106564 u -99.000 0.091
#53997.107397 z -99.000 0.133
#53997.108231 g -99.000 0.120
54005.076730 r 17.569 0.160
#54005.077563 i -99.000 0.629
54005.078396 u 20.231 0.129
54005.079230 z 16.815 0.144
54005.080063 g 18.433 0.154
54009.086589 r 17.583 0.173
54009.087422 i 17.040 0.158
54009.088256 u 20.131 0.090
54009.089089 z 16.846 0.150
54009.089922 g 18.441 0.287
54011.151086 r 17.509 0.007
54011.151919 i 17.071 0.183
54011.152752 u 20.096 0.075
54011.153586 z 16.775 0.022
54011.154419 g 18.346 0.018
54019.101314 r 17.591 0.138
54019.102147 i 17.275 0.128
54019.102981 u 20.595 0.102
54019.103814 z 16.880 0.070
54019.104647 g 18.442 0.163
#54025.150096 r -99.000 0.615
54025.150929 i 17.133 0.132
54025.151763 u 20.249 0.059
54025.152596 z 16.814 0.017
54025.153429 g 18.406 0.075
54029.080435 r 17.459 0.201
54029.081268 i 17.056 0.157
54029.082102 u 20.130 0.048
54029.082935 z 16.770 0.055
54029.083768 g 18.385 0.183
54051.057010 r 17.566 0.174
#54051.057844 i -99.000 0.112
#54051.058677 u -99.000 0.169
#54051.059510 z -99.000 0.038
#54051.060344 g -99.000 0.053
#54382.145845 r -99.000 0.125
#54382.146678 i -99.000 0.326
#54382.147511 u -99.000 0.236
#54382.148345 z -99.000 0.135
#54382.149178 g -99.000 0.232
54403.066792 r 17.537 0.169
54403.067626 i 17.090 0.220
54403.068459 u 20.120 0.051
54403.069292 z 16.856 0.017
54403.070126 g 18.494 0.036
54406.060479 r 17.588 0.208
#54406.061313 i -99.000 0.212
54406.062146 u 20.095 0.059
54406.062979 z 16.895 0.046
54406.063813 g 18.411 0.111
54412.063402 r 17.554 0.126
54412.064236 i 17.111 0.156
54412.065069 u 20.074 0.059
#54412.065902 z -99.000 0.022
54412.066736 g 18.480 0.042
