51464.180529 r 19.066 0.012
51464.181362 i 18.606 0.012
51464.182196 u 22.804 0.442
51464.183029 z 18.220 0.028
51464.183862 g 20.365 0.023
52197.206268 r 19.164 0.012
52197.207101 i 18.637 0.011
52197.207935 u 22.503 0.340
52197.208768 z 18.290 0.025
52197.209601 g 20.386 0.021
52231.092232 r 19.157 0.012
52231.093065 i 18.712 0.011
52231.093899 u 22.974 0.446
52231.094732 z 18.453 0.029
52231.095565 g 20.374 0.021
52557.200237 r 18.933 0.012
52557.201070 i 18.443 0.011
52557.201904 u 22.836 0.578
52557.202737 z 18.075 0.026
52557.203570 g 20.222 0.022
52578.096313 r 19.125 0.012
52578.097146 i 18.573 0.010
52578.097980 u 22.867 0.451
52578.098813 z 18.231 0.025
52578.099646 g 20.464 0.023
52936.102623 r 19.137 0.012
52936.103456 i 18.647 0.011
52936.104290 u 22.331 0.274
52936.105123 z 18.304 0.025
52936.105956 g 20.330 0.020
53243.287833 r 19.142 0.016
53243.288666 i 18.615 0.012
53243.289500 u 22.490 0.602
53243.290333 z 18.296 0.026
53243.291166 g 20.367 0.045
53270.166691 r 18.928 0.018
53270.167525 i 18.373 0.017
53270.168358 u 22.124 0.441
53270.169191 z 18.086 0.027
53270.170025 g 20.224 0.031
53302.139506 r 19.101 0.017
53302.140339 i 18.622 0.012
#53302.141173 u 24.193 2.722
53302.142006 z 18.189 0.025
53302.142839 g 20.364 0.050
53312.095043 r 18.951 0.017
53312.095877 i 18.413 0.014
#53312.096710 u 23.893 1.883
53312.097543 z 18.042 0.034
53312.098377 g 20.224 0.025
53623.190816 r 19.073 0.013
53623.191649 i 18.560 0.010
53623.192483 u 22.437 0.397
53623.193316 z 18.144 0.023
53623.194149 g 20.289 0.024
53626.177028 r 19.190 0.017
53626.177861 i 18.686 0.013
53626.178695 u 22.818 0.861
53626.179528 z 18.352 0.029
53626.180361 g 20.466 0.048
53644.155957 r 19.133 0.019
53644.156791 i 18.615 0.030
#53644.157624 u 24.025 1.382
53644.158457 z 18.248 0.029
53644.159291 g 20.418 0.027
53654.190578 r 19.147 0.015
53654.191411 i 18.628 0.012
53654.192245 u 23.177 0.966
53654.193078 z 18.315 0.030
53654.193911 g 20.473 0.042
53673.113914 r 19.102 0.013
53673.114747 i 18.652 0.012
53673.115581 u 22.503 0.412
53673.116414 z 18.333 0.030
53673.117247 g 20.316 0.022
53675.110802 r 18.966 0.013
53675.111635 i 18.478 0.011
53675.112469 u 23.481 0.874
53675.113302 z 18.193 0.028
53675.114135 g 20.233 0.022
53677.131835 r 19.014 0.013
53677.132668 i 18.553 0.011
#53677.133502 u 24.329 1.374
53677.134335 z 18.101 0.024
53677.135168 g 20.286 0.023
53693.120403 r 19.066 0.016
53693.121236 i 18.600 0.012
53693.122070 u 22.644 0.820
53693.122903 z 18.206 0.026
53693.123736 g 20.280 0.047
53703.125212 r 18.911 0.017
53703.126045 i 18.375 0.016
#53703.126878 u 24.104 2.792
53703.127712 z 18.027 0.029
53703.128545 g 20.160 0.027
53974.191690 r 19.154 0.022
53974.192523 i 18.592 0.022
#53974.193356 u 24.209 1.358
53974.194190 z 18.270 0.026
53974.195023 g 20.388 0.023
53989.199800 r 19.138 0.025
53989.200633 i 18.594 0.022
53989.201466 u 22.501 0.523
53989.202300 z 18.221 0.029
53989.203133 g 20.367 0.035
54011.213598 r 19.164 0.029
54011.214431 i 18.646 0.033
#54011.215264 u 99.992 99.999
54011.216098 z 18.214 0.030
54011.216931 g 20.429 0.052
54019.163808 r 19.143 0.018
54019.164642 i 18.603 0.022
54019.165475 u 22.692 0.486
54019.166308 z 18.240 0.025
54019.167142 g 20.326 0.029
54025.212618 r 19.060 0.015
54025.213451 i 18.607 0.023
#54025.214284 u 99.988 99.999
54025.215118 z 18.208 0.031
54025.215951 g 20.326 0.024
54029.142951 r 19.118 0.022
54029.143785 i 18.713 0.032
54029.144618 u 23.125 0.574
54029.145451 z 18.259 0.030
54029.146285 g 20.352 0.026
54381.210974 r 18.882 0.017
54381.211808 i 18.393 0.015
54381.212641 u 22.035 0.369
54381.213474 z 18.117 0.034
54381.214308 g 20.176 0.026
54382.208368 r 18.952 0.018
54382.209201 i 18.376 0.017
#54382.210035 u 24.245 3.341
54382.210868 z 18.005 0.034
54382.211701 g 20.197 0.036
54403.129181 r 19.161 0.028
54403.130015 i 18.673 0.033
54403.130848 u 23.796 0.959
54403.131681 z 18.242 0.032
54403.132515 g 20.437 0.033
54406.123004 r 19.149 0.022
54406.123837 i 18.628 0.025
54406.124671 u 23.676 0.919
54406.125504 z 18.319 0.034
54406.126337 g 20.463 0.027
54415.163495 r 19.136 0.022
54415.164328 i 18.585 0.020
#54415.165162 u 24.031 1.769
54415.165995 z 18.212 0.031
54415.166828 g 20.348 0.025
