53313.055721 r 17.859 0.008
#53313.056554 i -99.000 0.008
53313.057388 u 19.992 0.058
53313.058221 z 17.169 0.016
53313.059054 g 18.688 0.010
53636.119969 r 17.970 0.007
53636.120802 i 17.776 0.008
53636.121636 u 20.013 0.044
53636.122469 z 17.293 0.014
53636.123302 g 18.729 0.009
53664.116935 r 17.908 0.008
53664.117768 i 17.578 0.008
53664.118602 u 19.998 0.060
53664.119435 z 17.232 0.015
#53664.120268 g -99.000 0.012
53669.076171 r 18.052 0.007
53669.077004 i 17.818 0.008
53669.077838 u 20.296 0.055
53669.078671 z 17.429 0.015
53669.079504 g 18.699 0.009
53687.110702 r 17.906 0.009
53687.111535 i 17.569 0.008
53687.112369 u 20.373 0.198
53687.113202 z 17.190 0.016
53687.114035 g 18.548 0.016
53705.055963 r 18.173 0.008
53705.056796 i 17.645 0.008
53705.057630 u 20.472 0.081
53705.058463 z 17.326 0.016
53705.059296 g 18.926 0.012
53975.140969 r 18.114 0.073
53975.141802 i 17.714 0.017
#53975.142636 u -99.000 0.045
53975.143469 z 17.428 0.022
53975.144302 g 18.839 0.015
54012.094630 r 18.248 0.019
#54012.095463 i -99.000 0.019
54012.096297 u 20.342 0.136
54012.097130 z 17.559 0.022
54012.097963 g 19.081 0.043
54020.100612 r 18.149 0.024
54020.101445 i 17.873 0.039
54020.102278 u 20.116 0.043
54020.103112 z 17.404 0.016
54020.103945 g 18.723 0.011
54028.090978 r 18.006 0.077
54028.091811 i 17.712 0.036
54028.092644 u 21.210 0.186
54028.093478 z 17.327 0.018
#54028.094311 g -99.000 0.022
54030.094167 r 18.124 0.008
54030.095000 i 17.858 0.018
54030.095834 u 20.018 0.039
54030.096667 z 17.516 0.017
54030.097500 g 18.767 0.015
54032.083424 r 18.136 0.023
54032.084257 i 17.769 0.030
#54032.085091 u -99.000 0.067
54032.085924 z 17.519 0.022
54032.086757 g 18.818 0.014
54034.153985 r 17.998 0.008
54034.154818 i 17.604 0.012
54034.155651 u 20.230 0.078
#54034.156485 z -99.000 0.041
54034.157318 g 18.654 0.019
54050.074532 r 18.015 0.008
54050.075365 i 17.651 0.012
54050.076199 u 20.179 0.069
54050.077032 z 17.348 0.022
54050.077865 g 19.535 0.052
54053.080678 r 17.960 0.023
54053.081512 i 17.765 0.022
54053.082345 u 22.049 0.629
54053.083178 z 17.233 0.020
#54053.084012 g -99.000 0.022
54059.076639 r 18.126 0.013
54059.077473 i 17.790 0.037
54059.078306 u 20.291 0.079
54059.079139 z 17.306 0.019
54059.079973 g 18.728 0.017
54061.087690 r 18.002 0.034
#54061.088523 i -99.000 0.022
54061.089356 u 20.284 0.081
54061.090190 z 17.309 0.021
#54061.091023 g -99.000 0.013
54062.081542 r 18.019 0.012
54062.082376 i 17.665 0.069
54062.083209 u 20.039 0.052
54062.084042 z 17.320 0.024
54062.084876 g 18.656 0.033
54068.071555 r 17.966 0.009
54068.072388 i 17.643 0.019
#54068.073222 u 22.188 2.548
54068.074055 z 17.356 0.023
54068.074888 g 19.145 0.047
54385.167740 r 18.112 0.073
54385.168573 i 17.769 0.022
54385.169406 u 20.007 0.047
#54385.170240 z -99.000 0.035
#54385.171073 g -99.000 0.017
54387.168165 r 18.089 0.011
#54387.168998 i -99.000 0.017
54387.169831 u 21.200 0.323
54387.170665 z 17.237 0.020
54387.171498 g 18.732 0.024
54392.162896 r 18.071 0.012
54392.163729 i 17.685 0.011
54392.164563 u 20.126 0.083
#54392.165396 z -99.000 0.030
54392.166229 g 19.105 0.039
