51081.379147 r 17.758 0.006
51081.379980 i 16.871 0.005
51081.380814 u 21.506 0.151
51081.381647 z 16.384 0.009
51081.382480 g 19.095 0.010
51819.450267 r 17.781 0.006
51819.451100 i 16.862 0.005
51819.451934 u 21.816 0.299
51819.452767 z 16.392 0.010
51819.453600 g 19.102 0.012
51875.194095 r 17.772 0.006
51875.194928 i 16.877 0.005
51875.195762 u 21.486 0.136
51875.196595 z 16.390 0.009
51875.197428 g 19.134 0.010
52225.274964 r 17.766 0.006
52225.275797 i 16.869 0.006
52225.276631 u 21.821 0.177
52225.277464 z 16.391 0.009
52225.278297 g 19.113 0.010
52288.109385 r 17.766 0.006
52288.110218 i 16.871 0.005
52288.111052 u 21.649 0.164
52288.111885 z 16.381 0.009
52288.112718 g 19.148 0.011
52551.382675 r 17.757 0.006
52551.383508 i 16.872 0.005
52551.384342 u 21.648 0.165
52551.385175 z 16.386 0.009
52551.386008 g 19.123 0.010
52558.415549 r 17.761 0.007
52558.416382 i 16.880 0.007
52558.417216 u 21.670 0.142
52558.418049 z 16.355 0.009
52558.418882 g 19.293 0.011
52576.248601 r 17.767 0.009
52576.249434 i 16.851 0.008
52576.250268 u 21.483 0.148
52576.251101 z 16.386 0.011
52576.251934 g 19.141 0.011
52578.287157 r 17.766 0.006
52578.287990 i 16.861 0.005
52578.288824 u 21.584 0.161
52578.289657 z 16.387 0.009
52578.290490 g 19.074 0.010
52585.250137 r 17.754 0.006
52585.250970 i 16.863 0.005
52585.251804 u 21.766 0.181
52585.252637 z 16.386 0.010
52585.253470 g 19.341 0.011
52909.416771 r 17.774 0.006
52909.417604 i 16.867 0.006
#52909.418438 u -99.000 0.162
52909.419271 z 16.397 0.009
52909.420104 g 19.126 0.010
52910.387012 r 17.780 0.006
52910.387845 i 16.871 0.005
52910.388679 u 21.574 0.174
52910.389512 z 16.391 0.009
52910.390345 g 19.088 0.011
52935.314182 r 17.752 0.006
52935.315015 i 16.849 0.005
52935.315849 u 21.672 0.200
52935.316682 z 16.394 0.010
52935.317515 g 19.110 0.010
52963.237260 r 17.771 0.007
52963.238093 i 16.868 0.006
52963.238927 u 21.742 0.135
52963.239760 z 16.381 0.009
52963.240593 g 19.127 0.010
52971.228173 r 17.754 0.006
52971.229006 i 16.854 0.005
52971.229840 u 21.367 0.153
52971.230673 z 16.366 0.009
52971.231506 g 19.100 0.010
53351.159562 r 17.758 0.006
53351.160395 i 16.861 0.005
#53351.161229 u -99.000 0.216
53351.162062 z 16.395 0.009
53351.162895 g 19.136 0.010
53622.416614 r 17.764 0.011
53622.417447 i 16.854 0.010
53622.418281 u 21.582 0.153
53622.419114 z 16.372 0.014
