51467.344675 r 19.616 0.024
51467.345508 i 19.624 0.031
51467.346342 u 20.083 0.090
51467.347175 z 19.651 0.132
51467.348008 g 20.059 0.027
51819.320629 r 19.692 0.018
51819.321462 i 19.707 0.022
51819.322296 u 20.170 0.060
51819.323129 z 19.670 0.077
51819.323962 g 20.066 0.020
52558.285907 r 19.566 0.017
52558.286740 i 19.535 0.020
52558.287574 u 19.869 0.051
52558.288407 z 19.593 0.080
52558.289240 g 19.935 0.019
52577.173403 r 19.581 0.021
52577.174236 i 19.551 0.027
52577.175070 u 19.947 0.052
52577.175903 z 19.604 0.107
52577.176736 g 19.916 0.019
52586.176881 r 19.610 0.019
52586.177714 i 19.560 0.023
52586.178548 u 19.925 0.045
52586.179381 z 19.508 0.086
52586.180214 g 19.877 0.016
52910.257365 r 19.511 0.015
52910.258198 i 19.452 0.017
52910.259032 u 19.793 0.039
52910.259865 z 19.554 0.062
52910.260698 g 19.801 0.016
52931.187565 r 19.503 0.016
52931.188398 i 19.448 0.018
52931.189232 u 19.791 0.041
52931.190065 z 19.488 0.060
52931.190898 g 19.846 0.016
52935.184529 r 19.499 0.017
52935.185362 i 19.455 0.020
52935.186196 u 19.929 0.047
52935.187029 z 19.440 0.069
52935.187862 g 19.836 0.017
52959.127856 r 19.498 0.016
52959.128689 i 19.419 0.017
52959.129523 u 19.848 0.043
52959.130356 z 19.416 0.057
52959.131189 g 19.846 0.015
52963.107600 r 19.490 0.014
52963.108433 i 19.469 0.016
52963.109267 u 19.794 0.038
52963.110100 z 19.466 0.053
52963.110933 g 19.826 0.015
53313.177729 r 19.585 0.020
53313.178562 i 19.535 0.026
53313.179396 u 20.112 0.066
53313.180229 z 19.385 0.089
53313.181062 g 20.024 0.020
53352.078665 r 19.640 0.018
53352.079498 i 19.612 0.023
53352.080332 u 20.246 0.056
53352.081165 z 19.743 0.097
53352.081998 g 20.111 0.019
53622.286971 r 19.366 0.018
53622.287804 i 19.354 0.024
53622.288638 u 19.716 0.056
53622.289471 z 19.358 0.098
53622.290304 g 19.643 0.018
53634.236440 r 19.453 0.042
53634.237273 i 19.385 0.039
53634.238107 u 19.787 0.151
53634.238940 z 19.417 0.137
53634.239773 g 19.754 0.059
53636.241973 r 19.422 0.031
53636.242806 i 19.273 0.028
53636.243640 u 19.622 0.074
53636.244473 z 19.398 0.081
53636.245306 g 19.700 0.031
53638.277775 r 19.416 0.015
53638.278608 i 19.372 0.017
53638.279442 u 19.665 0.043
53638.280275 z 19.275 0.055
53638.281108 g 19.693 0.017
#53640.241810 r -99.000 0.044
#53640.242643 i -99.000 0.070
#53640.243477 u -99.000 0.171
#53640.244310 z -99.000 0.275
#53640.245143 g -99.000 0.208
53655.213979 r 19.348 0.026
53655.214812 i 19.271 0.026
53655.215646 u 19.823 0.098
53655.216479 z 19.175 0.077
53655.217312 g 19.603 0.028
53664.238937 r 19.395 0.024
53664.239770 i 19.326 0.024
53664.240604 u 19.680 0.078
53664.241437 z 19.368 0.074
53664.242270 g 19.642 0.029
53666.202541 r 19.341 0.015
53666.203374 i 19.351 0.018
53666.204208 u 19.692 0.041
53666.205041 z 19.241 0.057
53666.205874 g 19.647 0.016
53669.198179 r 19.338 0.014
53669.199012 i 19.297 0.017
53669.199846 u 19.685 0.040
53669.200679 z 19.307 0.056
53669.201512 g 19.630 0.013
53671.282958 r 19.361 0.017
53671.283791 i 19.338 0.019
53671.284625 u 19.682 0.055
53671.285458 z 19.311 0.064
53671.286291 g 19.626 0.017
53674.182414 r 19.348 0.018
53674.183247 i 19.315 0.021
53674.184081 u 19.662 0.044
53674.184914 z 19.343 0.063
53674.185747 g 19.614 0.015
53676.271903 r 19.333 0.015
53676.272736 i 19.322 0.017
53676.273570 u 19.620 0.046
53676.274403 z 19.377 0.055
53676.275236 g 19.623 0.015
53679.243789 r 19.328 0.017
53679.244622 i 19.339 0.022
53679.245456 u 19.614 0.050
53679.246289 z 19.264 0.074
53679.247122 g 19.605 0.017
53681.235301 r 19.324 0.015
53681.236134 i 19.282 0.017
53681.236968 u 19.661 0.047
53681.237801 z 19.269 0.058
53681.238634 g 19.573 0.015
53685.194350 r 19.281 0.068
53685.195183 i 19.426 0.087
53685.196017 u 19.618 0.166
53685.196850 z 19.377 0.201
53685.197683 g 19.490 0.085
53687.232692 r 19.295 0.028
53687.233525 i 19.354 0.029
53687.234359 u 19.645 0.116
53687.235192 z 19.430 0.074
53687.236025 g 19.591 0.039
53694.208233 r 19.320 0.036
53694.209066 i 19.318 0.040
53694.209900 u 19.703 0.160
53694.210733 z 19.308 0.141
#53694.211566 g -99.000 0.056
53697.192325 r 19.307 0.037
53697.193158 i 19.230 0.038
53697.193992 u 19.335 0.100
#53697.194825 z -99.000 0.232
53697.195658 g 19.535 0.037
53700.191283 r 19.316 0.019
53700.192116 i 19.279 0.022
53700.192950 u 19.582 0.047
53700.193783 z 19.286 0.081
53700.194616 g 19.542 0.016
53705.177953 r 19.345 0.016
53705.178786 i 19.287 0.017
53705.179620 u 19.624 0.045
53705.180453 z 19.337 0.057
53705.181286 g 19.581 0.015
53975.262976 r 19.253 0.020
53975.263809 i 19.221 0.023
53975.264643 u 19.568 0.065
53975.265476 z 19.317 0.061
53975.266309 g 19.530 0.020
53993.330804 r 19.312 0.017
53993.331637 i 19.292 0.027
53993.332471 u 19.726 0.085
#53993.333304 z -99.000 0.062
53993.334137 g 19.590 0.022
53996.269760 r 19.303 0.014
53996.270594 i 19.238 0.018
53996.271427 u 19.612 0.038
53996.272260 z 19.144 0.055
53996.273094 g 19.556 0.018
53998.238326 r 19.317 0.017
53998.239160 i 19.268 0.018
53998.239993 u 19.635 0.031
53998.240826 z 19.290 0.043
53998.241660 g 19.562 0.019
54005.268630 r 19.321 0.034
54005.269463 i 19.286 0.018
54005.270296 u 19.677 0.035
54005.271130 z 19.359 0.046
54005.271963 g 19.635 0.019
54010.223811 r 19.334 0.018
54010.224645 i 19.285 0.020
54010.225478 u 19.638 0.043
54010.226311 z 19.365 0.044
54010.227145 g 19.634 0.021
54012.216678 r 19.285 0.022
54012.217511 i 19.299 0.027
54012.218344 u 19.613 0.073
54012.219178 z 19.268 0.051
54012.220011 g 19.622 0.030
54020.222612 r 19.309 0.020
54020.223446 i 19.243 0.024
54020.224279 u 19.585 0.048
54020.225112 z 19.234 0.062
54020.225946 g 19.614 0.019
54022.271923 r 19.331 0.016
54022.272757 i 19.270 0.020
#54022.273590 u -99.000 0.038
54022.274423 z 19.306 0.050
54022.275257 g 19.576 0.019
54028.212995 r 19.285 0.021
54028.213829 i 19.247 0.024
54028.214662 u 19.598 0.043
54028.215495 z 19.300 0.063
54028.216329 g 19.574 0.020
