53625.148625 r 19.569 0.021
53625.149458 i 19.339 0.022
53625.150292 u 21.388 0.184
53625.151125 z 19.609 0.078
53625.151958 g 20.836 0.058
53636.107663 r 19.546 0.021
53636.108496 i 19.362 0.025
53636.109330 u 21.118 0.140
#53636.110163 z -99.000 0.056
53636.110996 g 20.089 0.023
53655.079667 r 19.449 0.020
53655.080500 i 19.104 0.019
53655.081334 u 21.434 0.237
53655.082167 z 18.991 0.052
53655.083000 g 20.273 0.043
53998.103996 r 19.518 0.058
53998.104829 i 19.094 0.119
53998.105663 u 21.468 0.119
53998.106496 z 18.989 0.047
53998.107329 g 20.357 0.070
54010.089474 r 19.558 0.057
#54010.090307 i -99.000 0.337
54010.091141 u 21.110 0.131
54010.091974 z 18.956 0.052
54010.092807 g 20.397 0.052
54022.137589 r 19.689 0.144
#54022.138423 i -99.000 0.305
54022.139256 u 21.313 0.163
54022.140089 z 19.174 0.080
54022.140923 g 20.414 0.074
#54028.078667 r -99.000 0.863
#54028.079500 i -99.000 1.973
54028.080333 u 21.479 0.227
#54028.081167 z 27.175 99.999
#54028.082000 g -99.000 0.466
54030.081856 r 19.473 0.335
54030.082689 i 19.066 0.367
54030.083523 u 21.090 0.110
54030.084356 z 19.687 0.158
54030.085189 g 20.272 0.116
54032.071126 r 19.597 0.151
54032.071960 i 19.237 0.532
54032.072793 u 21.253 0.137
#54032.073626 z -99.000 0.103
#54032.074460 g -99.000 0.128
#54037.063097 r -99.000 0.448
54037.063930 i 19.490 0.219
54037.064763 u 20.926 0.144
54037.065597 z 19.421 0.132
54037.066430 g 20.466 0.074
54040.077588 r 19.402 0.337
54040.078422 i 19.259 0.265
54040.079255 u 21.332 0.356
54040.080088 z 19.248 0.116
54040.080922 g 20.269 0.139
54053.068367 r 20.301 0.671
54053.069201 i 20.175 0.445
54053.070034 u 21.344 0.171
54053.070867 z 20.725 0.744
54053.071701 g 21.073 0.325
54059.064333 r 20.976 0.742
#54059.065166 i 21.909 1.840
#54059.066000 u 24.059 1.765
#54059.066833 z 20.592 1.136
54059.067666 g 21.191 0.273
#54062.069242 r -99.000 0.463
#54062.070075 i -99.000 3.869
54062.070909 u 20.998 0.156
54062.071742 z 18.632 0.528
#54062.072575 g -99.000 0.256
54357.107519 r 19.366 0.170
54357.108353 i 19.317 0.437
54357.109186 u 21.510 0.112
54357.110019 z 19.008 0.502
54357.110853 g 20.231 0.095
54385.155348 r 19.434 0.226
54385.156181 i 19.286 0.187
54385.157014 u 21.301 0.158
54385.157848 z 19.198 0.084
54385.158681 g 20.138 0.163
54387.155891 r 19.881 0.479
#54387.156724 i 20.740 1.511
54387.157557 u 21.437 0.188
#54387.158391 z 21.388 1.679
54387.159224 g 20.366 0.332
