53270.109445 r 18.928 0.015
53270.110278 i 18.459 0.059
#53270.111112 u 99.989 99.999
53270.111945 z 18.122 0.024
53270.112778 g 20.160 0.039
53288.086598 r 18.846 0.010
53288.087431 i 18.440 0.010
53288.088265 u 22.697 0.371
53288.089098 z 18.050 0.022
53288.089931 g 20.096 0.018
53302.082267 r 18.897 0.013
53302.083100 i 18.434 0.011
53302.083934 u 26.578 0.921
53302.084767 z 18.177 0.026
53302.085600 g 20.172 0.038
53623.133567 r 18.867 0.011
53623.134400 i 18.430 0.011
53623.135234 u 22.345 0.389
53623.136067 z 18.153 0.026
53623.136900 g 20.175 0.026
53626.119792 r 18.962 0.016
53626.120625 i 18.461 0.013
53626.121459 u 22.458 0.618
53626.122292 z 18.137 0.026
53626.123125 g 20.254 0.044
53673.056665 r 18.915 0.012
53673.057498 i 18.479 0.011
53673.058332 u 22.850 0.502
53673.059165 z 18.238 0.027
53673.059998 g 20.216 0.021
53677.074599 r 18.891 0.011
53677.075432 i 18.439 0.011
53677.076266 u 22.834 0.406
53677.077099 z 18.161 0.028
53677.077932 g 20.158 0.023
53680.061255 r 18.858 0.011
#53680.062088 i -99.000 0.041
53680.062922 u 23.417 0.613
53680.063755 z 18.108 0.022
53680.064588 g 20.116 0.019
53693.063161 r 18.691 0.011
53693.063994 i 18.279 0.011
53693.064828 u 22.159 0.351
53693.065661 z 18.016 0.027
53693.066494 g 19.884 0.019
53989.123864 r 18.965 0.019
53989.124697 i 18.489 0.012
53989.125530 u 22.922 0.450
53989.126364 z 18.184 0.029
53989.127197 g 20.125 0.037
53995.131789 r 18.872 0.019
53995.132622 i 18.471 0.015
#53995.133456 u 24.964 2.515
53995.134289 z 18.176 0.026
53995.135122 g 20.137 0.022
54005.082011 r 18.923 0.015
54005.082845 i 18.451 0.050
54005.083678 u 23.570 0.911
54005.084511 z 18.136 0.025
54005.085345 g 20.202 0.027
54007.094764 r 18.872 0.045
54007.095597 i 18.430 0.012
54007.096430 u 22.977 1.000
54007.097264 z 18.135 0.029
54007.098097 g 20.106 0.025
54009.091868 r 18.854 0.026
54009.092701 i 18.432 0.015
54009.093535 u 22.815 0.598
54009.094368 z 18.187 0.029
54009.095201 g 20.168 0.034
54011.156365 r 18.832 0.015
54011.157198 i 18.408 0.017
54011.158031 u 22.156 0.438
54011.158865 z 18.178 0.035
54011.159698 g 20.035 0.038
54025.155390 r 18.877 0.016
54025.156223 i 18.427 0.015
#54025.157056 u 24.733 2.653
54025.157890 z 18.175 0.025
54025.158723 g 20.166 0.027
54029.085710 r 18.880 0.015
54029.086543 i 18.430 0.023
#54029.087377 u 28.548 99.999
54029.088210 z 18.139 0.023
54029.089043 g 20.044 0.039
54051.062293 r 18.828 0.025
#54051.063127 i -99.000 0.011
54051.063960 u 22.019 0.334
#54051.064793 z -99.000 0.039
54051.065627 g 20.049 0.026
54388.158170 r 18.809 0.013
54388.159003 i 18.397 0.008
54388.159836 u 22.200 0.330
54388.160670 z 18.091 0.028
54388.161503 g 19.981 0.018
54403.071934 r 18.906 0.018
54403.072767 i 18.428 0.015
54403.073601 u 23.120 0.592
54403.074434 z 18.110 0.024
54403.075267 g 20.225 0.031
54406.065760 r 18.921 0.020
54406.066594 i 18.431 0.017
54406.067427 u 22.612 0.371
54406.068260 z 18.114 0.030
54406.069094 g 20.131 0.026
54412.068704 r 18.792 0.022
54412.069537 i 18.402 0.018
54412.070370 u 22.326 0.450
54412.071204 z 18.094 0.036
54412.072037 g 20.062 0.025
#54415.106252 r -99.000 0.025
54415.107085 i 18.464 0.012
#54415.107918 u -99.000 0.660
#54415.108752 z -99.000 0.034
54415.109585 g 20.050 0.032
