53270.111651 r 19.026 0.016
53270.112484 i 18.618 0.010
#53270.113317 u 23.651 1.696
53270.114151 z 18.383 0.027
53270.114984 g 20.141 0.028
53302.084472 r 19.146 0.017
53302.085305 i 18.604 0.012
53302.086139 u 21.890 0.448
53302.086972 z 18.433 0.029
53302.087805 g 20.135 0.039
53623.135783 r 20.892 0.059
53623.136616 i 19.963 0.032
#53623.137450 u 24.603 1.583
53623.138283 z 19.554 0.078
53623.139116 g 24.998 0.873
53628.106861 r 19.005 0.021
53628.107694 i 18.624 0.017
#53628.108528 u 22.837 1.671
53628.109361 z 18.301 0.035
53628.110194 g 20.277 0.067
53637.108472 r 19.198 0.014
53637.109305 i 18.688 0.012
53637.110139 u 22.854 0.587
53637.110972 z 18.597 0.034
#53637.111805 g -99.000 0.026
53656.083134 r 19.120 0.024
53656.083967 i 18.628 0.016
#53656.084801 u 23.484 2.455
53656.085634 z 18.467 0.041
53656.086467 g 20.263 0.068
53673.058879 r 19.170 0.014
53673.059712 i 18.685 0.012
53673.060546 u 22.779 0.517
53673.061379 z 18.415 0.030
53673.062212 g 20.246 0.023
53677.076802 r 18.989 0.013
53677.077635 i 18.595 0.012
53677.078469 u 22.279 0.411
#53677.079302 z -99.000 0.032
53677.080135 g 20.125 0.022
53680.063467 r 19.050 0.012
53680.064300 i 19.438 0.018
#53680.065134 u 24.631 1.270
53680.065967 z 18.365 0.025
53680.066800 g 20.124 0.019
53693.065376 r 18.994 0.013
53693.066209 i 18.522 0.011
53693.067043 u 22.635 0.553
53693.067876 z 18.370 0.030
53693.068709 g 20.072 0.021
53703.070180 r 19.064 0.029
53703.071013 i 18.685 0.021
53703.071847 u 21.471 0.278
53703.072680 z 18.332 0.035
53703.073513 g 20.287 0.039
53989.126086 r 19.056 0.019
53989.126919 i 18.632 0.023
#53989.127753 u 23.825 8.021
53989.128586 z 18.382 0.031
53989.129419 g 20.183 0.035
53995.134011 r 19.080 0.013
53995.134844 i 18.749 0.061
53995.135677 u 23.232 0.851
53995.136511 z 18.415 0.026
53995.137344 g 20.099 0.016
53997.112376 r 19.006 0.022
53997.113209 i 18.594 0.042
53997.114042 u 22.047 0.324
53997.114876 z 18.400 0.032
53997.115709 g 20.062 0.019
54005.084215 r 19.112 0.058
54005.085048 i 18.761 0.019
54005.085882 u 22.681 0.416
54005.086715 z 18.371 0.025
54005.087548 g 20.169 0.023
54007.096965 r 19.077 0.030
54007.097799 i 18.732 0.017
54007.098632 u 23.074 0.734
54007.099465 z 18.432 0.029
54007.100299 g 20.077 0.031
54009.094083 r 19.157 0.017
54009.094917 i 18.682 0.015
54009.095750 u 22.772 0.750
54009.096583 z 18.415 0.028
54009.097417 g 20.155 0.028
54011.158573 r 19.054 0.017
54011.159407 i 18.617 0.025
54011.160240 u 22.346 0.470
54011.161073 z 18.431 0.025
54011.161907 g 20.147 0.039
54019.108789 r 19.119 0.015
54019.109622 i 18.730 0.023
#54019.110456 u 23.634 1.403
54019.111289 z 18.356 0.028
54019.112122 g 20.175 0.020
54025.157586 r 19.060 0.011
54025.158420 i 18.656 0.016
54025.159253 u 22.138 0.315
54025.160086 z 18.367 0.031
54025.160920 g 20.126 0.029
54029.087937 r 19.143 0.019
54029.088771 i 18.680 0.013
54029.089604 u 22.952 0.604
54029.090437 z 18.372 0.028
54029.091271 g 20.226 0.027
54051.064505 r 19.061 0.017
54051.065338 i 18.690 0.023
#54051.066171 u 22.958 1.151
54051.067005 z 18.327 0.064
54051.067838 g 20.208 0.042
#54358.111145 r -99.000 0.017
54358.111978 i 18.614 0.018
54358.112812 u 21.787 0.266
54358.113645 z 18.445 0.030
#54358.114478 g -99.000 0.028
54386.156121 r 19.069 0.020
54386.156954 i 18.625 0.018
54386.157787 u 21.953 0.543
#54386.158621 z -99.000 0.047
54386.159454 g 20.198 0.033
54388.160366 r 19.071 0.023
54388.161200 i 18.632 0.019
54388.162033 u 22.519 0.529
54388.162866 z 18.387 0.029
54388.163700 g 20.106 0.020
54403.074140 r 19.114 0.012
54403.074973 i 18.710 0.030
54403.075807 u 23.018 0.673
54403.076640 z 18.383 0.026
54403.077473 g 20.209 0.023
54406.067972 r 19.051 0.032
54406.068805 i 18.719 0.054
54406.069638 u 23.168 0.503
54406.070472 z 18.376 0.032
54406.071305 g 20.135 0.024
54412.070892 r 19.033 0.027
54412.071726 i 18.771 0.026
54412.072559 u 22.865 0.832
54412.073392 z 18.432 0.048
#54412.074226 g -99.000 0.033
#54415.108458 r -99.000 0.017
#54415.109291 i -99.000 0.019
54415.110125 u 22.173 0.761
#54415.110958 z -99.000 0.038
54415.111791 g 20.108 0.020
