53288.095814 r 18.958 0.012
53288.096647 i 18.228 0.010
#53288.097481 u 24.726 1.233
53288.098314 z 17.822 0.019
53288.099147 g 20.264 0.026
53302.091484 r 18.611 0.014
53302.092317 i 17.906 0.010
53302.093151 u 21.694 0.394
53302.093984 z 17.625 0.019
53302.094817 g 19.958 0.040
53623.142795 r 18.715 0.010
53623.143628 i 18.161 0.010
#53623.144462 u 24.550 1.421
53623.145295 z 17.761 0.019
53623.146128 g 20.236 0.030
53626.129006 r 18.714 0.013
53626.129839 i 18.078 0.010
53626.130673 u 22.465 0.638
53626.131506 z 17.774 0.019
53626.132339 g 20.179 0.044
53644.107925 r 19.246 0.496
53644.108759 i 18.471 0.313
#53644.109592 u 25.521 2.725
53644.110425 z 17.961 0.070
53644.111259 g 20.622 0.249
53673.065891 r 19.444 0.017
53673.066724 i 18.569 0.013
#53673.067558 u 24.619 1.188
53673.068391 z 18.212 0.028
53673.069224 g 20.585 0.035
53680.070479 r 18.725 0.010
53680.071312 i 18.178 0.010
#53680.072146 u 24.639 1.056
53680.072979 z 17.791 0.018
53680.073812 g 20.111 0.022
53974.143650 r 19.491 0.346
#53974.144484 i -99.000 0.110
53974.145317 u 23.616 0.671
53974.146150 z 18.084 0.082
53974.146984 g 20.337 0.171
54005.091228 r 18.750 0.142
54005.092062 i 18.213 0.309
54005.092895 u 22.872 0.383
54005.093728 z 17.832 0.096
54005.094562 g 20.214 0.150
54009.101093 r 18.721 0.218
54009.101927 i 18.166 0.192
54009.102760 u 22.569 0.697
54009.103593 z 17.787 0.080
54009.104427 g 20.149 0.162
54011.165581 r 18.713 0.069
54011.166414 i 18.138 0.061
54011.167248 u 22.394 0.919
54011.168081 z 17.759 0.050
54011.168914 g 20.083 0.124
54029.094929 r 18.718 0.162
#54029.095763 i -99.000 0.184
#54029.096596 u 24.166 1.086
#54029.097429 z -99.000 0.081
54029.098263 g 20.014 0.138
54382.160369 r 18.436 0.173
54382.161202 i 17.956 0.166
54382.162036 u 22.759 0.667
54382.162869 z 17.730 0.159
54382.163702 g 20.046 0.255
54383.166090 r 19.101 0.109
54383.166923 i 18.613 0.277
#54383.167757 u 23.985 1.420
54383.168590 z 18.000 0.073
54383.169423 g 20.778 0.205
54386.163113 r 19.186 0.123
54386.163947 i 18.346 0.080
54386.164780 u 22.053 0.594
#54386.165613 z -99.000 0.074
54386.166447 g 20.375 0.166
54403.081150 r 18.900 0.184
54403.081983 i 18.704 0.311
#54403.082817 u 26.961 99.999
54403.083650 z 18.031 0.186
54403.084483 g 20.650 0.264
54415.115474 r 18.711 0.106
54415.116307 i 18.147 0.155
54415.117140 u 22.156 0.355
54415.117974 z 17.780 0.118
54415.118807 g 20.044 0.194
