#53625.145263 r -99.000 0.005
#53625.146096 i -99.000 0.005
53625.146930 u 19.337 0.037
53625.147763 z 16.186 0.008
53625.148596 g 17.535 0.006
53636.104301 r 16.597 0.005
53636.105134 i 16.260 0.005
53636.105968 u 19.125 0.027
53636.106801 z 15.999 0.007
53636.107634 g 17.312 0.005
#53655.076315 r -99.000 0.005
53655.077148 i 16.321 0.005
53655.077982 u 19.170 0.035
53655.078815 z 16.134 0.007
53655.079648 g 17.430 0.006
53687.095035 r 16.944 0.005
53687.095868 i 16.558 0.005
53687.096702 u 19.484 0.085
53687.097535 z 16.331 0.009
53687.098368 g 17.729 0.008
#53994.120744 r -99.000 0.602
#53994.121577 i -99.000 0.602
53994.122411 u 19.443 0.031
53994.123244 z 16.344 0.018
53994.124077 g 17.599 0.053
53998.100643 r 16.729 0.009
53998.101476 i 16.379 0.009
53998.102310 u 19.229 0.027
53998.103143 z 16.141 0.034
53998.103976 g 17.461 0.021
54010.086125 r 16.810 0.017
54010.086958 i 16.484 0.040
54010.087791 u 19.350 0.037
54010.088625 z 16.271 0.018
54010.089458 g 17.605 0.015
54012.078962 r 16.913 0.006
54012.079795 i 16.528 0.010
54012.080629 u 19.468 0.060
54012.081462 z 16.329 0.021
54012.082295 g 17.664 0.010
54020.084949 r 16.552 0.006
54020.085782 i 16.197 0.007
54020.086616 u 18.974 0.026
#54020.087449 z -99.000 0.037
54020.088282 g 17.299 0.046
54022.134234 r 16.927 0.005
54022.135067 i 16.532 0.011
54022.135901 u 19.467 0.034
54022.136734 z 16.329 0.016
#54022.137567 g -99.000 0.005
54030.078509 r 16.709 0.004
54030.079342 i 16.323 0.009
54030.080176 u 19.216 0.031
54030.081009 z 16.118 0.013
54030.081842 g 17.444 0.005
54032.067988 r 16.649 0.028
#54032.068821 i -99.000 0.010
54032.069654 u 19.095 0.032
#54032.070488 z -99.000 0.015
#54032.071321 g -99.000 0.004
54034.138018 r 16.800 0.006
54034.138851 i 16.441 0.011
54034.139684 u 19.345 0.046
54034.140518 z 16.260 0.017
54034.141351 g 17.570 0.009
54037.059742 r 16.547 0.007
54037.060576 i 16.186 0.012
54037.061409 u 19.005 0.029
#54037.062242 z -99.000 0.028
54037.063076 g 17.279 0.011
54040.074233 r 16.748 0.017
54040.075066 i 16.397 0.054
54040.075899 u 19.253 0.046
54040.076733 z 16.213 0.015
54040.077566 g 17.527 0.009
54053.065020 r 16.573 0.017
54053.065853 i 16.219 0.009
54053.066686 u 19.043 0.034
54053.067520 z 16.041 0.017
54053.068353 g 17.328 0.009
54059.060984 r 16.866 0.004
54059.061818 i 16.530 0.010
54059.062651 u 19.508 0.050
54059.063484 z 16.296 0.016
54059.064318 g 17.624 0.009
54068.055853 r 16.537 0.021
54068.056686 i 16.201 0.007
54068.057519 u 19.022 0.052
54068.058353 z 16.031 0.014
54068.059186 g 17.294 0.011
54357.104179 r 16.628 0.004
54357.105012 i 16.307 0.010
54357.105845 u 19.093 0.039
54357.106679 z 16.074 0.020
#54357.107512 g -99.000 0.101
54385.151993 r 16.880 0.037
54385.152827 i 16.515 0.027
54385.153660 u 19.472 0.037
54385.154493 z 16.287 0.027
54385.155327 g 17.668 0.026
54392.147224 r 16.617 0.005
54392.148057 i 16.245 0.012
54392.148890 u 19.097 0.039
54392.149724 z 16.050 0.018
54392.150557 g 17.320 0.012
