53625.149441 r 16.819 0.005
53625.150274 i 16.422 0.005
53625.151108 u 19.638 0.040
53625.151941 z 16.212 0.008
53625.152774 g 17.700 0.006
53636.108479 r 16.789 0.005
53636.109312 i 16.429 0.005
#53636.110146 u -99.000 0.039
53636.110979 z 16.162 0.008
53636.111812 g 17.733 0.006
53655.080482 r 16.817 0.005
53655.081315 i 16.419 0.005
53655.082149 u 19.651 0.048
53655.082982 z 16.217 0.008
53655.083815 g 17.707 0.007
53687.099211 r 16.811 0.005
53687.100044 i 16.424 0.005
53687.100878 u 19.805 0.111
53687.101711 z 16.220 0.008
53687.102544 g 17.698 0.008
53697.058839 r 16.787 0.017
#53697.059672 i -99.000 0.014
#53697.060506 u -99.000 0.197
#53697.061339 z -99.000 0.031
#53697.062172 g -99.000 0.019
53700.057803 r 16.819 0.005
53700.058636 i 16.422 0.005
53700.059470 u 19.605 0.040
53700.060303 z 16.498 0.009
53700.061136 g 17.719 0.006
53705.044472 r 16.806 0.005
53705.045305 i 16.410 0.005
53705.046139 u 19.653 0.052
53705.046972 z 16.211 0.008
53705.047805 g 17.705 0.006
53994.124902 r 16.848 0.038
53994.125736 i 16.408 0.013
53994.126569 u 19.615 0.030
53994.127402 z 16.219 0.009
53994.128236 g 17.685 0.007
53998.104815 r 16.800 0.003
53998.105649 i 16.425 0.013
53998.106482 u 19.601 0.034
53998.107315 z 16.188 0.007
53998.108149 g 17.696 0.013
#54010.090287 r -99.000 0.013
54010.091120 i 16.416 0.027
54010.091954 u 19.705 0.042
54010.092787 z 16.217 0.012
54010.093620 g 17.695 0.010
#54012.083136 r -99.000 0.006
54012.083969 i 16.424 0.008
54012.084802 u 19.626 0.081
54012.085636 z 16.218 0.014
54012.086469 g 17.676 0.012
54020.089115 r 16.799 0.009
54020.089948 i 16.409 0.003
54020.090782 u 19.647 0.032
54020.091615 z 16.215 0.012
54020.092448 g 17.691 0.013
#54022.138427 r -99.000 0.009
54022.139261 i 16.413 0.016
54022.140094 u 19.676 0.035
54022.140927 z 16.176 0.010
#54022.141761 g -99.000 0.009
54030.082671 r 17.375 0.075
#54030.083504 i -99.000 0.093
#54030.084337 u -99.000 0.779
54030.085171 z 17.572 0.144
54030.086004 g 18.977 0.095
54032.071932 r 16.842 0.003
54032.072765 i 16.400 0.007
#54032.073599 u -99.000 0.036
#54032.074432 z -99.000 0.013
#54032.075265 g -99.000 0.007
54037.063913 r 16.803 0.030
54037.064747 i 16.402 0.004
54037.065580 u 19.596 0.040
#54037.066413 z -99.000 0.008
54037.067247 g 17.695 0.010
54040.078393 r 16.810 0.006
54040.079226 i 16.434 0.008
54040.080059 u 19.674 0.064
54040.080893 z 16.208 0.010
54040.081726 g 17.688 0.009
54050.063026 r 16.774 0.016
54050.063860 i 16.376 0.003
54050.064693 u 19.612 0.044
54050.065526 z 16.181 0.017
54050.066360 g 17.686 0.026
54053.069181 r 16.794 0.018
54053.070014 i 16.392 0.003
54053.070848 u 19.617 0.041
#54053.071681 z -99.000 0.010
#54053.072514 g -99.000 0.005
#54056.070860 r -99.000 0.007
#54056.071693 i -99.000 0.080
54056.072527 u 19.643 0.041
54056.073360 z 16.206 0.012
#54056.074193 g -99.000 0.066
#54061.076200 r -99.000 0.602
54061.077034 i 16.410 0.011
54061.077867 u 19.644 0.047
#54061.078700 z -99.000 0.020
#54061.079534 g -99.000 0.005
54068.060024 r 16.805 0.007
54068.060857 i 16.403 0.020
54068.061691 u 19.595 0.076
54068.062524 z 16.204 0.009
54068.063357 g 17.683 0.013
54357.108349 r 16.767 0.021
54357.109183 i 16.445 0.042
54357.110016 u 19.654 0.036
54357.110849 z 16.254 0.021
54357.111683 g 17.659 0.012
54365.106194 r 16.795 0.013
54365.107028 i 16.405 0.046
54365.107861 u 19.617 0.047
54365.108694 z 16.226 0.027
54365.109528 g 17.688 0.006
54385.156164 r 16.831 0.016
54385.156997 i 16.391 0.052
54385.157831 u 19.612 0.040
54385.158664 z 16.186 0.010
54385.159497 g 17.712 0.008
#54387.156663 r -99.000 0.080
54387.157496 i 16.385 0.044
54387.158329 u 19.615 0.049
54387.159163 z 16.164 0.012
54387.159996 g 17.692 0.018
54392.151402 r 16.806 0.005
54392.152235 i 16.398 0.012
54392.153069 u 19.708 0.063
54392.153902 z 16.221 0.009
54392.154735 g 17.713 0.018
