53270.111946 r 20.130 0.086
53270.112779 i 19.773 0.025
53270.113613 u 20.754 0.098
53270.114446 z 19.670 0.072
53270.115279 g 20.475 0.037
53288.089096 r 20.147 0.025
53288.089929 i 19.765 0.026
53288.090763 u 20.780 0.079
53288.091596 z 19.674 0.079
53288.092429 g 20.419 0.026
53302.084766 r 20.177 0.038
53302.085599 i 19.729 0.030
53302.086433 u 20.614 0.130
53302.087266 z 19.732 0.093
53302.088099 g 20.382 0.050
53623.136077 r 20.029 0.026
53623.136910 i 19.699 0.027
53623.137744 u 20.638 0.088
53623.138577 z 19.490 0.070
53623.139410 g 20.362 0.031
53628.107155 r 20.004 0.049
53628.107988 i 19.606 0.043
53628.108822 u 20.408 0.161
53628.109655 z 19.584 0.100
53628.110488 g 20.229 0.066
53637.108767 r 20.001 0.025
53637.109600 i 19.828 0.031
53637.110434 u 20.699 0.084
53637.111267 z 19.614 0.083
53637.112100 g 20.263 0.028
53656.083428 r 20.013 0.057
53656.084261 i 19.775 0.051
53656.085095 u 20.889 0.258
53656.085928 z 19.537 0.117
#53656.086761 g -99.000 0.085
#53665.074707 r -99.000 0.304
#53665.075540 i -99.000 0.128
#53665.076374 u -99.000 0.535
#53665.077207 z -99.000 0.367
#53665.078040 g -99.000 0.087
53673.059174 r 19.992 0.024
53673.060007 i 19.648 0.026
53673.060841 u 20.723 0.085
53673.061674 z 19.572 0.084
53673.062507 g 20.249 0.026
53680.063762 r 20.023 0.022
53680.064595 i 19.707 0.023
53680.065429 u 20.650 0.071
53680.066262 z 19.615 0.067
53680.067095 g 20.321 0.024
53693.065670 r 19.948 0.026
#53693.066503 i -99.000 0.028
53693.067337 u 20.701 0.090
53693.068170 z 19.621 0.082
53693.069003 g 20.319 0.029
53703.070485 r 20.054 0.040
53703.071318 i 19.684 0.038
53703.072152 u 20.703 0.118
53703.072985 z 19.707 0.114
53703.073818 g 20.293 0.039
53995.134288 r 20.034 0.019
53995.135121 i 19.709 0.027
53995.135955 u 20.659 0.065
53995.136788 z 19.648 0.061
53995.137621 g 20.327 0.020
54005.084511 r 20.035 0.036
54005.085345 i 19.728 0.026
54005.086178 u 20.903 0.072
54005.087011 z 19.723 0.068
54005.087845 g 20.402 0.029
54007.097267 r 20.038 0.023
54007.098100 i 19.733 0.024
54007.098934 u 20.810 0.090
54007.099767 z 19.814 0.086
54007.100600 g 20.378 0.028
54009.094369 r 20.020 0.025
54009.095203 i 19.686 0.022
54009.096036 u 20.647 0.088
54009.096869 z 19.667 0.072
54009.097703 g 20.328 0.033
54011.158867 r 20.044 0.034
54011.159700 i 19.726 0.031
54011.160534 u 20.753 0.211
54011.161367 z 19.531 0.062
54011.162200 g 20.320 0.046
54019.109073 r 20.014 0.031
54019.109906 i 19.758 0.032
54019.110740 u 20.736 0.071
54019.111573 z 19.860 0.078
54019.112406 g 20.349 0.022
54025.157884 r 20.066 0.030
54025.158717 i 19.717 0.023
54025.159550 u 20.790 0.091
54025.160384 z 19.613 0.078
54025.161217 g 20.381 0.024
54051.064793 r 20.046 0.041
54051.065627 i 19.569 0.043
54051.066460 u 20.689 0.112
54051.067293 z 19.795 0.328
54051.068127 g 20.361 0.049
54358.111437 r 20.092 0.026
#54358.112271 i -99.000 0.106
54358.113104 u 21.144 0.130
#54358.113937 z -99.000 0.063
54358.114771 g 20.548 0.032
#54382.153641 r -99.000 0.065
#54382.154474 i -99.000 0.042
#54382.155308 u -99.000 0.181
#54382.156141 z -99.000 0.175
#54382.156974 g -99.000 0.050
54386.156389 r 20.107 0.042
54386.157223 i 19.885 0.050
54386.158056 u 20.609 0.144
54386.158889 z 19.598 0.113
#54386.159723 g -99.000 0.047
54388.160654 r 20.119 0.027
54388.161487 i 19.812 0.028
54388.162321 u 21.006 0.112
54388.163154 z 19.803 0.089
54388.163987 g 20.543 0.031
54403.074430 r 20.170 0.024
54403.075263 i 19.809 0.027
54403.076096 u 20.898 0.076
54403.076930 z 19.753 0.083
54403.077763 g 20.470 0.025
54406.068269 r 20.076 0.026
54406.069102 i 19.826 0.028
54406.069935 u 20.880 0.080
54406.070769 z 19.592 0.113
#54406.071602 g -99.000 0.040
54412.071203 r 20.140 0.042
54412.072036 i 19.719 0.045
54412.072870 u 20.994 0.153
54412.073703 z 19.352 0.100
54412.074536 g 20.492 0.037
#54415.108766 r -99.000 0.035
54415.109600 i 19.845 0.068
#54415.110433 u -99.000 0.165
#54415.111266 z -99.000 0.100
54415.112100 g 20.533 0.028
