52075.317531 r 19.567 0.017
52075.318364 i 19.299 0.019
52075.319198 u 20.085 0.052
52075.320031 z 19.380 0.062
52075.320864 g 19.712 0.016
52197.126182 r 19.677 0.017
52197.127015 i 19.377 0.020
52197.127849 u 20.165 0.044
52197.128682 z 19.430 0.064
52197.129515 g 19.900 0.015
52557.164022 r 19.866 0.021
52557.164855 i 19.623 0.025
52557.165689 u 20.379 0.059
52557.166522 z 19.654 0.078
52557.167355 g 20.135 0.019
52929.090324 r 19.593 0.016
52929.091157 i 19.366 0.019
52929.091991 u 19.956 0.039
52929.092824 z 19.298 0.058
52929.093657 g 19.709 0.014
52934.070482 r 19.609 0.017
52934.071315 i 19.358 0.020
52934.072149 u 20.003 0.041
52934.072982 z 19.297 0.058
52934.073815 g 19.717 0.015
52936.066407 r 19.619 0.016
52936.067240 i 19.348 0.020
52936.068074 u 19.994 0.040
52936.068907 z 19.305 0.059
52936.069740 g 19.736 0.014
53243.251620 r 19.708 0.030
53243.252453 i 19.431 0.029
53243.253287 u 20.249 0.102
53243.254120 z 19.366 0.076
53243.254953 g 19.837 0.039
53270.130466 r 19.726 0.019
53270.131299 i 19.441 0.021
53270.132132 u 20.162 0.052
53270.132966 z 19.332 0.058
53270.133799 g 19.842 0.021
53288.107624 r 19.713 0.018
53288.108457 i 19.390 0.020
53288.109291 u 20.158 0.052
53288.110124 z 19.379 0.062
53288.110957 g 19.848 0.017
53302.103292 r 19.714 0.025
53302.104125 i 19.404 0.025
53302.104959 u 20.074 0.081
53302.105792 z 19.422 0.062
53302.106625 g 19.813 0.028
53623.154602 r 19.626 0.018
53623.155435 i 19.408 0.022
53623.156269 u 20.124 0.057
53623.157102 z 19.435 0.073
53623.157935 g 19.829 0.021
53626.140814 r 19.665 0.025
53626.141647 i 19.396 0.023
53626.142481 u 20.161 0.073
53626.143314 z 19.271 0.055
53626.144147 g 19.817 0.028
53628.125679 r 19.676 0.038
53628.126512 i 19.374 0.035
53628.127346 u 20.289 0.157
53628.128179 z 19.326 0.090
53628.129012 g 19.843 0.048
53637.127292 r 19.665 0.019
53637.128125 i 19.427 0.026
53637.128959 u 20.040 0.062
53637.129792 z 19.390 0.078
53637.130625 g 19.827 0.018
53644.119746 r 19.685 0.015
53644.120580 i 19.406 0.020
53644.121413 u 20.110 0.046
53644.122246 z 19.369 0.058
53644.123080 g 19.871 0.020
53656.101953 r 19.665 0.035
53656.102786 i 19.476 0.038
53656.103620 u 20.026 0.103
53656.104453 z 19.390 0.087
53656.105286 g 19.870 0.041
53665.093231 r 19.540 0.119
#53665.094064 i -99.000 0.139
#53665.094898 u -99.000 0.470
#53665.095731 z -99.000 0.328
53665.096564 g 19.638 0.064
53668.104864 r 19.710 0.026
