51081.374616 r 19.676 0.019
51081.375449 i 19.505 0.023
51081.376283 u 23.134 0.666
51081.377116 z 19.517 0.076
51081.377949 g 20.392 0.027
51819.445780 r 19.458 0.017
51819.446613 i 19.353 0.020
51819.447447 u 22.596 0.554
51819.448280 z 19.238 0.070
51819.449113 g 20.114 0.024
51875.189538 r 19.435 0.017
51875.190371 i 19.365 0.020
51875.191205 u 22.785 0.440
51875.192038 z 19.299 0.068
51875.192871 g 20.128 0.020
52225.270406 r 19.554 0.016
52225.271239 i 19.434 0.017
#52225.272073 u 23.907 1.032
52225.272906 z 19.387 0.058
52225.273739 g 20.284 0.022
52288.104826 r 19.529 0.018
52288.105659 i 19.396 0.018
#52288.106493 u -99.000 1.235
52288.107326 z 19.358 0.058
52288.108159 g 20.273 0.023
52551.378118 r 19.590 0.017
52551.378951 i 19.452 0.019
52551.379785 u 23.337 0.787
52551.380618 z 19.488 0.069
52551.381451 g 20.337 0.024
52558.410993 r 19.554 0.016
52558.411826 i 19.452 0.017
52558.412660 u 22.526 0.313
52558.413493 z 19.466 0.055
52558.414326 g 20.324 0.020
52576.244044 r 19.561 0.017
52576.244877 i 19.464 0.018
#52576.245711 u 24.656 1.263
52576.246544 z 19.352 0.057
52576.247377 g 20.314 0.022
52578.282598 r 19.564 0.017
52578.283431 i 19.438 0.019
52578.284265 u 23.174 0.706
52578.285098 z 19.384 0.064
52578.285931 g 20.284 0.021
52585.245578 r 19.581 0.018
52585.246411 i 19.423 0.021
52585.247245 u 23.097 0.554
52585.248078 z 19.503 0.085
52585.248911 g 20.385 0.023
52909.412214 r 19.462 0.015
52909.413047 i 19.355 0.017
52909.413881 u 23.664 0.852
52909.414714 z 19.302 0.052
52909.415547 g 20.151 0.019
52910.382456 r 19.492 0.019
52910.383289 i 19.346 0.018
52910.384123 u 23.052 0.609
52910.384956 z 19.338 0.053
52910.385789 g 20.212 0.024
52935.309624 r 19.468 0.018
52935.310457 i 19.335 0.018
52935.311291 u 22.054 0.280
52935.312124 z 19.282 0.071
52935.312957 g 20.173 0.021
52963.232700 r 19.443 0.014
52963.233533 i 19.371 0.016
52963.234367 u 23.393 0.593
