51075.239508 r 19.087 0.013
51075.240341 i 19.036 0.019
51075.241175 u 19.585 0.031
51075.242008 z 18.952 0.067
51075.242841 g 19.325 0.013
51464.227394 r 19.112 0.012
51464.228227 i 19.053 0.015
51464.229061 u 19.590 0.028
51464.229894 z 18.997 0.046
51464.230727 g 19.354 0.012
52197.253141 r 19.136 0.012
52197.253974 i 19.059 0.015
52197.254808 u 19.641 0.033
52197.255641 z 19.070 0.048
52197.256474 g 19.371 0.013
52231.139110 r 19.079 0.012
52231.139943 i 19.012 0.015
52231.140777 u 19.508 0.030
52231.141610 z 19.085 0.050
52231.142443 g 19.358 0.013
52557.247114 r 19.141 0.013
52557.247947 i 19.079 0.016
52557.248781 u 19.759 0.036
52557.249614 z 19.075 0.054
52557.250447 g 19.457 0.015
52578.143193 r 19.151 0.012
52578.144026 i 19.051 0.015
52578.144860 u 19.744 0.033
52578.145693 z 19.056 0.048
52578.146526 g 19.475 0.013
52929.173420 r 19.135 0.012
52929.174253 i 19.120 0.016
52929.175087 u 19.705 0.034
52929.175920 z 19.091 0.047
52929.176753 g 19.469 0.013
52934.153577 r 19.146 0.014
52934.154410 i 19.103 0.019
52934.155244 u 19.775 0.040
52934.156077 z 19.162 0.059
52934.156910 g 19.474 0.015
52936.149504 r 19.156 0.012
52936.150337 i 19.084 0.015
52936.151171 u 19.743 0.031
52936.152004 z 19.101 0.045
52936.152837 g 19.440 0.012
53270.213559 r 19.161 0.019
53270.214392 i 19.082 0.018
53270.215226 u 19.717 0.041
53270.216059 z 18.981 0.041
53270.216892 g 19.447 0.020
53272.263512 r 19.130 0.018
53272.264345 i 19.055 0.020
53272.265179 u 19.715 0.059
53272.266012 z 19.087 0.051
53272.266845 g 19.455 0.023
53286.232228 r 19.109 0.014
53286.233061 i 19.068 0.017
53286.233895 u 19.643 0.041
53286.234728 z 18.998 0.046
53286.235561 g 19.389 0.015
53288.190716 r 19.097 0.013
53288.191549 i 18.999 0.015
53288.192383 u 19.629 0.034
53288.193216 z 18.955 0.044
53288.194049 g 19.348 0.013
53294.218034 r 19.117 0.019
53294.218867 i 19.016 0.021
53294.219700 u 19.656 0.041
53294.220534 z 19.103 0.073
53294.221367 g 19.420 0.030
53302.186386 r 19.098 0.023
53302.187219 i 19.053 0.024
53302.188053 u 19.629 0.072
53302.188886 z 18.986 0.056
53302.189719 g 19.419 0.029
53312.141923 r 19.109 0.019
53312.142756 i 19.021 0.025
53312.143589 u 19.584 0.036
53312.144423 z 19.027 0.063
53312.145256 g 19.354 0.019
53314.143115 r 19.105 0.012
53314.143948 i 19.034 0.016
53314.144782 u 19.622 0.032
53314.145615 z 18.935 0.048
53314.146448 g 19.356 0.012
53616.247482 r 19.070 0.015
53616.248315 i 19.033 0.021
53616.249149 u 19.606 0.045
53616.249982 z 18.964 0.065
53616.250815 g 19.346 0.018
53623.237693 r 19.057 0.013
53623.238526 i 19.014 0.017
53623.239360 u 19.591 0.040
53623.240193 z 18.933 0.053
53623.241026 g 19.361 0.016
53626.223905 r 19.078 0.016
53626.224738 i 19.048 0.032
#53626.225572 u -99.000 0.099
53626.226405 z 18.990 0.049
53626.227238 g 19.394 0.019
53628.208771 r 19.081 0.021
53628.209604 i 19.043 0.024
53628.210438 u 19.511 0.071
53628.211271 z 18.915 0.056
53628.212104 g 19.283 0.028
53637.210385 r 19.085 0.016
53637.211218 i 19.013 0.021
53637.212052 u 19.628 0.046
53637.212885 z 19.086 0.075
53637.213718 g 19.406 0.019
53644.202827 r 19.077 0.017
53644.203661 i 19.057 0.020
53644.204494 u 19.707 0.031
53644.205327 z 18.946 0.037
53644.206161 g 19.402 0.017
53654.237455 r 19.087 0.015
53654.238288 i 19.009 0.019
53654.239122 u 19.819 0.048
53654.239955 z 19.164 0.076
53654.240788 g 19.342 0.016
53656.185048 r 19.042 0.024
53656.185881 i 19.018 0.027
53656.186715 u 19.583 0.083
53656.187548 z 18.971 0.068
53656.188381 g 19.357 0.031
53663.198358 r 19.033 0.013
53663.199191 i 18.999 0.015
53663.200025 u 19.585 0.048
53663.200858 z 19.016 0.044
53663.201691 g 19.330 0.017
53668.187957 r 19.066 0.014
53668.188790 i 19.003 0.020
53668.189624 u 19.650 0.038
53668.190457 z 18.950 0.060
53668.191290 g 19.332 0.014
53670.192810 r 19.067 0.012
53670.193643 i 18.953 0.015
53670.194477 u 19.566 0.033
53670.195310 z 18.893 0.050
53670.196143 g 19.330 0.012
53673.160794 r 19.063 0.014
53673.161627 i 19.009 0.018
53673.162461 u 19.625 0.037
53673.163294 z 18.988 0.050
53673.164127 g 19.319 0.014
53675.157682 r 19.046 0.013
53675.158515 i 19.000 0.017
53675.159349 u 19.587 0.034
53675.160182 z 19.008 0.052
53675.161015 g 19.350 0.013
53677.178714 r 19.082 0.011
53677.179547 i 19.000 0.014
53677.180381 u 19.694 0.033
53677.181214 z 18.911 0.041
53677.182047 g 19.343 0.012
53680.165380 r 19.049 0.011
53680.166213 i 19.015 0.014
53680.167047 u 19.681 0.033
53680.167880 z 18.971 0.039
53680.168713 g 19.384 0.012
53686.232079 r 19.112 0.034
53686.232912 i 18.982 0.035
53686.233746 u 19.850 0.191
53686.234579 z 18.959 0.086
53686.235412 g 19.318 0.051
53693.167281 r 19.097 0.015
53693.168114 i 19.046 0.017
53693.168948 u 19.736 0.062
53693.169781 z 19.002 0.047
53693.170614 g 19.368 0.023
53702.162951 r 19.134 0.026
53702.163784 i 18.938 0.032
53702.164618 u 19.693 0.059
53702.165451 z 19.015 0.113
53702.166284 g 19.317 0.023
53704.150607 r 19.059 0.013
53704.151440 i 19.022 0.016
53704.152274 u 19.674 0.040
53704.153107 z 19.048 0.056
53704.153940 g 19.349 0.014
53989.246659 r 18.976 0.020
53989.247492 i 18.941 0.020
53989.248326 u 19.509 0.046
53989.249159 z 18.900 0.043
53989.249992 g 19.294 0.022
53995.235930 r 19.009 0.014
53995.236763 i 18.913 0.020
53995.237596 u 19.471 0.026
53995.238430 z 18.928 0.033
53995.239263 g 19.268 0.025
54000.222074 r 18.983 0.016
54000.222908 i 18.916 0.016
54000.223741 u 19.456 0.033
54000.224574 z 18.840 0.045
54000.225408 g 19.235 0.017
54007.272230 r 19.010 0.016
54007.273063 i 18.919 0.019
54007.273896 u 19.481 0.031
54007.274730 z 18.888 0.044
54007.275563 g 19.258 0.021
54009.195988 r 18.991 0.018
54009.196821 i 18.954 0.020
54009.197655 u 19.486 0.032
54009.198488 z 18.928 0.041
54009.199321 g 19.288 0.020
54011.260486 r 18.990 0.021
54011.261319 i 18.931 0.021
54011.262152 u 19.566 0.047
54011.262986 z 18.841 0.037
54011.263819 g 19.306 0.031
54019.210708 r 18.965 0.015
54019.211542 i 18.966 0.016
54019.212375 u 19.476 0.034
54019.213208 z 18.913 0.035
54019.214042 g 19.300 0.020
54025.259504 r 19.002 0.023
54025.260337 i 18.915 0.020
54025.261171 u 19.437 0.041
54025.262004 z 19.005 0.058
54025.262837 g 19.253 0.036
54029.189835 r 18.995 0.019
54029.190668 i 18.916 0.025
54029.191502 u 19.465 0.041
54029.192335 z 18.837 0.042
54029.193168 g 19.272 0.024
54356.267994 r 18.961 0.018
54356.268828 i 18.864 0.020
54356.269661 u 19.492 0.034
54356.270494 z 18.819 0.041
54356.271328 g 19.230 0.019
54358.213051 r 18.928 0.019
54358.213884 i 18.879 0.018
54358.214718 u 19.449 0.038
54358.215551 z 18.809 0.053
54358.216384 g 19.254 0.020
54365.246130 r 18.946 0.023
54365.246963 i 18.891 0.021
54365.247796 u 19.521 0.037
54365.248630 z 18.805 0.043
54365.249463 g 19.289 0.022
54373.320336 r 18.970 0.022
54373.321169 i 18.886 0.025
#54373.322002 u -99.000 0.080
54373.322836 z 18.907 0.052
54373.323669 g 19.286 0.029
54382.255268 r 18.975 0.029
54382.256101 i 18.915 0.030
54382.256935 u 19.462 0.041
54382.257768 z 18.891 0.053
54382.258601 g 19.260 0.021
54386.258009 r 18.950 0.017
54386.258843 i 18.880 0.019
54386.259676 u 19.521 0.034
54386.260509 z 18.886 0.038
54386.261343 g 19.297 0.020
54388.262288 r 18.987 0.020
54388.263122 i 18.952 0.019
54388.263955 u 19.469 0.033
54388.264788 z 18.863 0.043
54388.265622 g 19.285 0.018
54403.176050 r 18.968 0.019
54403.176883 i 18.914 0.022
54403.177717 u 19.567 0.041
54403.178550 z 18.858 0.047
54403.179383 g 19.315 0.022
54404.182682 r 18.983 0.014
54404.183516 i 18.926 0.016
54404.184349 u 19.490 0.031
54404.185182 z 18.901 0.038
54404.186016 g 19.292 0.018
54406.169889 r 18.978 0.024
54406.170723 i 18.914 0.020
54406.171556 u 19.478 0.032
54406.172389 z 18.967 0.048
54406.173223 g 19.288 0.017
54412.172805 r 18.995 0.020
54412.173639 i 18.903 0.020
54412.174472 u 19.535 0.061
54412.175305 z 18.948 0.051
54412.176139 g 19.248 0.021
