53270.111993 r 19.647 0.043
53270.112827 i 19.401 0.039
53270.113660 u 21.820 0.250
53270.114493 z 19.393 0.095
53270.115327 g 20.202 0.029
53288.089142 r 19.658 0.018
53288.089975 i 19.598 0.025
53288.090809 u 23.100 0.614
53288.091642 z 19.410 0.070
53288.092475 g 20.296 0.022
53302.084810 r 19.663 0.027
53302.085643 i 19.497 0.028
53302.086477 u 22.202 0.555
53302.087310 z 19.295 0.069
53302.088143 g 20.314 0.045
53623.136110 r 19.599 0.020
53623.136943 i 19.432 0.025
53623.137777 u 22.445 0.449
53623.138610 z 19.086 0.058
53623.139443 g 20.070 0.024
53626.122335 r 19.613 0.028
53626.123168 i 19.492 0.031
#53626.124002 u 24.561 2.175
53626.124835 z 19.322 0.073
53626.125668 g 20.426 0.050
53628.107200 r 19.601 0.035
53628.108033 i 19.333 0.037
53628.108867 u 21.684 0.551
53628.109700 z 19.205 0.085
53628.110533 g 20.133 0.059
53637.108811 r 19.694 0.021
53637.109644 i 22.230 0.294
#53637.110478 u 24.734 1.466
53637.111311 z 19.267 0.073
53637.112144 g 20.116 0.022
#53665.074738 r -99.000 0.131
#53665.075571 i -99.000 0.094
#53665.076405 u -99.000 0.619
#53665.077238 z -99.000 0.405
#53665.078071 g -99.000 0.075
53673.059217 r 19.665 0.020
53673.060050 i 19.384 0.024
53673.060884 u 21.650 0.192
53673.061717 z 19.355 0.077
53673.062550 g 20.203 0.021
53680.063797 r 19.810 0.020
53680.064630 i 19.766 0.027
53680.065464 u 22.213 0.283
53680.066297 z 19.338 0.059
53680.067130 g 20.354 0.022
53989.126437 r 19.756 0.045
53989.127270 i 19.514 0.056
53989.128103 u 22.833 0.784
53989.128937 z 19.401 0.063
#53989.129770 g -99.000 0.036
53995.134328 r 19.702 0.015
53995.135161 i 19.808 0.053
53995.135994 u 22.085 0.291
53995.136828 z 19.221 0.067
53995.137661 g 20.205 0.031
53997.112705 r 19.815 0.041
53997.113538 i 19.555 0.031
53997.114372 u 22.116 0.333
53997.115205 z 19.782 0.087
53997.116038 g 20.333 0.026
54005.084553 r 19.741 0.039
54005.085386 i 19.578 0.023
54005.086220 u 22.054 0.302
54005.087053 z 19.377 0.053
54005.087886 g 20.371 0.031
54007.097303 r 19.632 0.020
54007.098137 i 19.798 0.071
#54007.098970 u 23.695 2.015
54007.099803 z 19.392 0.073
54007.100637 g 20.204 0.030
54011.158908 r 20.056 0.057
#54011.159742 i -99.000 0.062
54011.160575 u 22.874 0.895
54011.161408 z 19.171 0.053
54011.162242 g 20.185 0.044
54025.157929 r 19.748 0.024
54025.158762 i 19.696 0.034
54025.159595 u 22.574 0.571
54025.160429 z 19.632 0.091
54025.161262 g 21.044 0.092
54029.088281 r 19.706 0.030
54029.089114 i 19.455 0.027
54029.089948 u 21.766 0.209
54029.090781 z 19.478 0.073
54029.091614 g 20.184 0.026
54358.111507 r 19.762 0.020
54358.112340 i 20.801 0.177
54358.113173 u 22.621 0.658
54358.114007 z 20.172 0.153
54358.114840 g 20.300 0.028
#54386.156431 r -99.000 0.035
#54386.157264 i -99.000 0.052
#54386.158097 u 99.122 99.999
54386.158931 z 19.453 0.136
54386.159764 g 20.200 0.031
54388.160696 r 19.682 0.022
54388.161529 i 19.401 0.030
54388.162363 u 22.094 1.000
54388.163196 z 19.397 0.077
#54388.164029 g -99.000 0.025
54406.068316 r 19.845 0.042
54406.069149 i 19.710 0.055
54406.069982 u 21.891 0.257
54406.070816 z 19.176 0.070
54406.071649 g 20.303 0.048
#54415.108798 r -99.000 0.024
#54415.109632 i -99.000 0.046
#54415.110465 u -99.000 0.720
#54415.111298 z -99.000 0.073
54415.112132 g 20.186 0.032
