52172.270202 r 15.921 0.004
52172.271035 i 15.436 0.004
52172.271869 u 19.832 0.041
52172.272702 z 15.136 0.005
52172.273535 g 17.181 0.005
52557.207368 r 15.938 0.004
52557.208201 i 15.434 0.004
52557.209035 u 19.724 0.040
52557.209868 z 15.183 0.005
52557.210701 g 17.189 0.004
52558.219899 r 15.929 0.004
52558.220732 i 15.430 0.004
52558.221566 u 19.783 0.044
52558.222399 z 15.176 0.005
52558.223232 g 17.171 0.004
52576.132157 r 15.927 0.004
52576.132990 i 15.431 0.003
52576.133824 u 19.737 0.039
52576.134657 z 15.169 0.005
52576.135490 g 17.174 0.005
52577.107390 r 15.926 0.003
52577.108223 i 15.437 0.004
52577.109057 u 19.765 0.039
52577.109890 z 15.172 0.005
52577.110723 g 17.175 0.004
52929.133673 r 15.931 0.004
52929.134506 i 15.438 0.004
52929.135340 u 19.768 0.039
52929.136173 z 15.203 0.005
52929.137006 g 17.199 0.004
52930.120723 r 15.936 0.004
52930.121556 i 15.435 0.004
52930.122390 u 19.758 0.035
52930.123223 z 15.220 0.005
52930.124056 g 17.188 0.005
52931.121554 r 15.931 0.004
52931.122387 i 15.451 0.004
52931.123221 u 19.771 0.037
52931.124054 z 15.215 0.005
52931.124887 g 17.192 0.005
52935.118517 r 15.930 0.003
52935.119350 i 15.442 0.003
52935.120184 u 19.786 0.047
52935.121017 z 15.147 0.017
52935.121850 g 17.200 0.004
53302.146639 r 15.937 0.004
53302.147472 i 15.438 0.004
53302.148306 u 19.682 0.063
53302.149139 z 15.187 0.005
53302.149972 g 17.212 0.006
53313.111718 r 15.942 0.003
53313.112551 i 15.439 0.003
53313.113385 u 19.786 0.046
53313.114218 z 15.183 0.005
53313.115051 g 17.187 0.004
53314.103366 r 15.937 0.005
53314.104199 i 15.438 0.005
53314.105033 u 19.694 0.039
53314.105866 z 15.176 0.007
53314.106699 g 17.200 0.006
53622.220966 r 15.940 0.003
53622.221799 i 15.437 0.003
53622.222633 u 19.724 0.051
53622.223466 z 15.172 0.005
53622.224299 g 17.190 0.005
53625.216930 r 15.947 0.004
53625.217763 i 15.453 0.004
53625.218597 u 19.840 0.045
53625.219430 z 15.222 0.005
53625.220263 g 17.191 0.005
53626.184163 r 15.952 0.004
53626.184996 i 15.447 0.004
53626.185830 u 19.702 0.054
53626.186663 z 15.171 0.005
53626.187496 g 17.208 0.005
53634.170435 r 15.945 0.003
#53634.171268 i -99.000 0.003
53634.172102 u 19.655 0.107
53634.172935 z 15.173 0.006
53634.173768 g 17.186 0.006
53636.175967 r 15.944 0.004
53636.176800 i 15.443 0.004
53636.177634 u 19.817 0.046
53636.178467 z 15.178 0.005
53636.179300 g 17.184 0.005
53655.147972 r 15.927 0.004
53655.148805 i 15.442 0.003
53655.149639 u 19.714 0.079
53655.150472 z 15.174 0.005
53655.151305 g 17.223 0.005
53664.172931 r 15.948 0.004
53664.173764 i 15.449 0.003
53664.174598 u 19.600 0.057
53664.175431 z 15.176 0.005
53664.176264 g 17.193 0.005
53665.136580 r 15.950 0.005
53665.137413 i 15.461 0.005
53665.138247 u 19.780 0.069
53665.139080 z 15.214 0.006
53665.139913 g 17.218 0.006
53666.136530 r 15.947 0.004
53666.137363 i 15.478 0.004
53666.138197 u 19.819 0.038
53666.139030 z 15.249 0.005
53666.139863 g 17.197 0.015
53669.132169 r 15.950 0.004
53669.133002 i 15.443 0.004
53669.133836 u 19.821 0.039
53669.134669 z 15.194 0.005
53669.135502 g 17.200 0.005
53671.216950 r 15.947 0.004
53671.217783 i 15.440 0.003
53671.218617 u 19.853 0.069
53671.219450 z 15.176 0.005
53671.220283 g 17.193 0.005
53674.116404 r 15.943 0.004
53674.117237 i 15.442 0.004
53674.118071 u 19.715 0.038
53674.118904 z 15.166 0.005
53674.119737 g 17.195 0.005
53676.205903 r 15.939 0.004
53676.206736 i 15.443 0.004
53676.207570 u 19.734 0.045
53676.208403 z 15.175 0.005
53676.209236 g 17.190 0.005
53679.177785 r 15.941 0.003
53679.178618 i 15.441 0.003
53679.179452 u 19.718 0.055
53679.180285 z 15.184 0.005
53679.181118 g 17.192 0.004
53681.169295 r 15.945 0.004
53681.170128 i 15.455 0.004
53681.170962 u 19.833 0.053
53681.171795 z 15.176 0.006
53681.172628 g 17.195 0.005
53685.128341 r 15.949 0.004
53685.129174 i 15.465 0.004
53685.130008 u 19.964 0.118
53685.130841 z 15.168 0.006
53685.131674 g 17.195 0.007
53687.166689 r 15.955 0.004
53687.167522 i 15.453 0.004
53687.168356 u 19.597 0.112
#53687.169189 z -99.000 0.005
53687.170022 g 17.144 0.006
53694.142231 r 15.912 0.004
53694.143064 i 15.434 0.004
53694.143898 u 19.642 0.102
53694.144731 z 15.146 0.006
#53694.145564 g -99.000 0.006
53697.126321 r 15.938 0.012
53697.127154 i 15.459 0.009
#53697.127988 u -99.000 0.529
53697.128821 z 15.172 0.022
53697.129654 g 17.217 0.020
53700.125282 r 15.945 0.003
53700.126115 i 15.444 0.003
53700.126949 u 19.968 0.059
53700.127782 z 15.178 0.005
53700.128615 g 17.189 0.005
53705.111952 r 15.940 0.003
53705.112785 i 15.441 0.003
53705.113619 u 19.940 0.057
53705.114452 z 15.171 0.005
53705.115285 g 17.196 0.005
53974.198828 r 15.919 0.013
53974.199661 i 15.480 0.012
53974.200494 u 19.780 0.038
53974.201328 z 15.207 0.015
53974.202161 g 17.197 0.015
53975.196957 r 15.928 0.013
53975.197790 i 15.419 0.011
53975.198623 u 19.772 0.041
53975.199457 z 15.138 0.015
53975.200290 g 17.177 0.012
53996.203674 r 15.930 0.010
53996.204508 i 15.438 0.013
53996.205341 u 19.758 0.038
53996.206174 z 15.220 0.014
53996.207008 g 17.194 0.010
53998.172300 r 15.954 0.011
53998.173133 i 15.460 0.011
53998.173967 u 19.772 0.037
53998.174800 z 15.186 0.014
53998.175633 g 17.186 0.010
54009.156241 r 15.923 0.010
54009.157074 i 15.439 0.013
54009.157908 u 19.734 0.046
54009.158741 z 15.172 0.016
54009.159574 g 17.180 0.010
54010.157808 r 15.950 0.010
54010.158641 i 15.461 0.014
54010.159474 u 19.773 0.052
54010.160308 z 15.199 0.017
54010.161141 g 17.189 0.014
54012.150664 r 15.986 0.013
54012.151497 i 15.444 0.011
54012.152330 u 19.842 0.089
54012.153164 z 15.192 0.014
