52172.264570 r 17.219 0.005
52172.265403 i 17.018 0.006
52172.266237 u 19.186 0.026
52172.267070 z 16.926 0.011
52172.267903 g 17.751 0.006
52558.214262 r 17.219 0.005
52558.215095 i 17.007 0.005
52558.215929 u 19.143 0.029
52558.216762 z 16.914 0.011
52558.217595 g 17.758 0.006
52576.126520 r 17.217 0.005
52576.127353 i 17.015 0.006
52576.128187 u 19.141 0.024
#52576.129020 z -99.000 0.014
52576.129853 g 17.724 0.005
52577.101754 r 17.222 0.005
52577.102587 i 17.008 0.006
52577.103421 u 19.126 0.024
52577.104254 z 16.933 0.012
52577.105087 g 17.757 0.005
52930.115085 r 17.214 0.005
52930.115918 i 17.006 0.006
52930.116752 u 19.217 0.023
52930.117585 z 16.923 0.010
52930.118418 g 17.763 0.006
52931.115916 r 17.212 0.005
52931.116749 i 17.015 0.006
52931.117583 u 19.188 0.024
52931.118416 z 16.905 0.010
52931.119249 g 17.758 0.006
52935.112880 r 17.224 0.005
52935.113713 i 17.021 0.006
52935.114547 u 19.147 0.029
52935.115380 z 16.919 0.012
52935.116213 g 17.762 0.005
53313.106081 r 17.212 0.005
53313.106914 i 16.997 0.006
53313.107748 u 19.191 0.031
53313.108581 z 16.932 0.013
53313.109414 g 17.774 0.005
53622.215327 r 17.206 0.005
53622.216160 i 17.028 0.006
53622.216994 u 19.150 0.033
53622.217827 z 16.929 0.013
53622.218660 g 17.759 0.006
53625.211291 r 17.214 0.006
53625.212124 i 17.019 0.006
53625.212958 u 19.196 0.026
53625.213791 z 16.925 0.010
53625.214624 g 17.757 0.007
#53634.164796 r -99.000 0.007
53634.165629 i 17.060 0.006
53634.166463 u 19.163 0.055
#53634.167296 z -99.000 0.015
53634.168129 g 17.812 0.010
53636.170329 r 17.210 0.006
53636.171162 i 17.024 0.006
53636.171996 u 19.197 0.027
53636.172829 z 16.915 0.010
53636.173662 g 17.779 0.006
53655.142333 r 17.205 0.006
53655.143166 i 17.014 0.006
53655.144000 u 19.237 0.044
53655.144833 z 16.922 0.012
53655.145666 g 17.767 0.007
53664.167292 r 17.220 0.005
53664.168125 i 17.017 0.006
53664.168959 u 19.170 0.037
53664.169792 z 16.923 0.011
53664.170625 g 17.764 0.007
53666.130893 r 17.223 0.006
53666.131726 i 17.020 0.006
53666.132560 u 19.137 0.024
