53313.055536 r 19.005 0.017
53313.056369 i 18.561 0.016
53313.057203 u 21.831 0.294
53313.058036 z 18.354 0.042
53313.058869 g 19.951 0.022
53625.160751 r 19.122 0.014
53625.161584 i 18.784 0.013
53625.162418 u 21.993 0.278
53625.163251 z 18.543 0.031
53625.164084 g 20.137 0.026
53636.119787 r 19.106 0.012
53636.120620 i 18.750 0.012
53636.121454 u 22.266 0.243
53636.122287 z 18.548 0.033
53636.123120 g 20.054 0.018
53645.179454 r 19.142 0.012
53645.180287 i 18.737 0.011
53645.181121 u 21.984 0.234
53645.181954 z 18.585 0.031
53645.182787 g 20.129 0.019
53655.091792 r 19.179 0.015
53655.092625 i 18.814 0.014
53655.093459 u 22.699 0.632
53655.094292 z 18.537 0.032
53655.095125 g 20.117 0.030
53664.116739 r 19.153 0.019
53664.117572 i 18.739 0.015
53664.118406 u 22.322 0.405
53664.119239 z 18.533 0.039
53664.120072 g 20.079 0.028
53669.075990 r 19.160 0.012
53669.076823 i 18.754 0.012
53669.077657 u 22.468 0.277
53669.078490 z 18.551 0.031
53669.079323 g 20.091 0.017
53674.060211 r 19.134 0.013
53674.061044 i 18.754 0.013
53674.061878 u 22.194 0.261
53674.062711 z 18.590 0.033
53674.063544 g 20.099 0.018
53681.113122 r 19.187 0.029
53681.113955 i 18.760 0.029
#53681.114789 u -99.000 1.207
#53681.115622 z -99.000 0.096
53681.116455 g 20.196 0.070
53685.072164 r 19.073 0.021
53685.072997 i 18.777 0.019
#53685.073831 u 23.734 3.063
53685.074664 z 18.599 0.061
53685.075497 g 20.045 0.059
53687.110519 r 19.121 0.020
53687.111352 i 18.734 0.016
53687.112186 u 22.104 0.818
53687.113019 z 18.573 0.044
53687.113852 g 20.157 0.058
53697.070147 r 19.263 0.051
#53697.070980 i -99.000 0.036
53697.071814 u 22.611 0.855
#53697.072647 z -99.000 0.089
53697.073480 g 20.270 0.057
53700.069112 r 19.179 0.015
53700.069945 i 18.802 0.015
53700.070779 u 22.803 0.570
53700.071612 z 18.563 0.041
53700.072445 g 20.104 0.021
53705.055780 r 19.198 0.016
53705.056613 i 18.776 0.015
53705.057447 u 23.104 0.749
53705.058280 z 18.577 0.043
53705.059113 g 20.113 0.023
53975.140766 r 19.112 0.049
53975.141600 i 18.693 0.048
#53975.142433 u -99.000 1.000
53975.143266 z 18.509 0.051
