53270.100432 r 17.948 0.149
53270.101265 i 17.739 0.019
53270.102099 u 20.240 0.057
53270.102932 z 17.628 0.038
53270.103765 g 18.709 0.029
53302.073254 r 18.148 0.009
53302.074087 i 17.744 0.009
53302.074921 u 20.349 0.114
53302.075754 z 17.671 0.017
53302.076587 g 18.729 0.014
53626.110777 r 18.238 0.010
53626.111610 i 17.840 0.009
53626.112444 u 20.121 0.079
53626.113277 z 18.311 0.028
53626.114110 g 18.766 0.014
53628.095642 r 18.082 0.013
53628.096475 i 17.778 0.011
53628.097309 u 20.266 0.155
53628.098142 z 17.757 0.025
53628.098975 g 18.782 0.023
53656.071915 r 18.073 0.010
53656.072748 i 17.726 0.009
53656.073582 u 20.278 0.143
#53656.074415 z -99.000 0.025
53656.075248 g 18.690 0.017
#53677.065585 r -99.000 0.008
53677.066418 i 17.837 0.008
53677.067252 u 20.377 0.073
#53677.068085 z -99.000 0.025
53677.068918 g 18.774 0.012
53989.114846 r 17.987 0.028
53989.115679 i 17.667 0.127
53989.116513 u 20.181 0.042
53989.117346 z 17.582 0.019
53989.118179 g 18.718 0.013
#53997.101156 r -99.000 0.200
#53997.101989 i -99.000 0.071
#53997.102822 u -99.000 0.127
#53997.103656 z -99.000 0.111
#53997.104489 g -99.000 0.075
54009.082856 r 18.087 0.021
54009.083690 i 17.670 0.345
54009.084523 u 20.161 0.068
#54009.085356 z -99.000 0.031
54009.086190 g 19.009 0.088
54011.147354 r 18.038 0.007
54011.148187 i 17.700 0.014
54011.149020 u 20.312 0.093
54011.149854 z 17.649 0.020
54011.150687 g 18.886 0.029
54029.076703 r 18.074 0.164
54029.077536 i 17.769 0.171
54029.078369 u 20.193 0.050
54029.079203 z 17.642 0.021
54029.080036 g 18.748 0.054
54051.053291 r 18.106 0.034
54051.054125 i 17.816 0.043
#54051.054958 u -99.000 0.104
#54051.055791 z -99.000 0.042
54051.056625 g 18.720 0.037
54403.062916 r 17.924 0.380
54403.063749 i 17.718 0.386
54403.064582 u 20.320 0.063
54403.065416 z 17.636 0.032
54403.066249 g 18.709 0.102
54406.056746 r 18.019 0.036
#54406.057579 i -99.000 0.045
54406.058413 u 20.407 0.099
54406.059246 z 17.671 0.066
54406.060079 g 18.746 0.337
54412.059678 r 18.055 0.171
54412.060511 i 17.779 0.040
54412.061345 u 20.107 0.059
#54412.062178 z -99.000 0.043
54412.063011 g 18.691 0.026
