53270.113363 r 18.889 0.103
53270.114196 i 18.365 0.155
53270.115029 u 22.808 0.743
53270.115863 z 18.242 0.035
53270.116696 g 20.008 0.188
53288.090519 r 18.807 0.011
53288.091352 i 18.242 0.009
53288.092186 u 22.613 0.463
53288.093019 z 18.212 0.026
53288.093852 g 20.444 0.032
53302.086189 r 19.132 0.017
53302.087022 i 18.642 0.013
53302.087856 u 22.641 0.888
53302.088689 z 18.287 0.026
53302.089522 g 20.181 0.041
53623.137500 r 18.840 0.014
53623.138333 i 18.252 0.010
53623.139167 u 21.760 0.268
53623.140000 z 17.862 0.020
53623.140833 g 20.495 0.038
53626.123711 r 18.869 0.016
53626.124544 i 18.320 0.011
#53626.125378 u 24.940 2.393
53626.126211 z 18.181 0.026
53626.127044 g 19.974 0.036
53628.108577 r 19.215 0.029
53628.109410 i 18.290 0.013
53628.110244 u 21.667 0.540
53628.111077 z 18.004 0.030
53628.111910 g 19.568 0.040
53637.110189 r 18.822 0.013
53637.111022 i 18.294 0.010
#53637.111856 u 23.503 1.281
53637.112689 z 18.307 0.035
#53637.113522 g 25.059 1.006
53673.060597 r 18.918 0.012
53673.061430 i 18.426 0.011
#53673.062264 u 23.981 1.263
53673.063097 z 17.965 0.022
53673.063930 g 20.416 0.028
53693.067092 r 19.431 0.025
53693.067925 i 18.649 0.014
#53693.068759 u 24.475 1.606
53693.069592 z 17.978 0.022
#53693.070425 g 25.091 1.030
53995.135707 r 18.902 0.180
53995.136540 i 18.363 0.118
53995.137374 u 23.005 0.557
#53995.138207 z -99.000 0.078
53995.139040 g 20.094 0.563
54005.085933 r 18.957 0.143
54005.086767 i 18.399 0.139
54005.087600 u 22.201 0.324
54005.088433 z 18.185 0.033
54005.089267 g 20.285 0.155
54007.098684 r 18.984 0.326
54007.099518 i 18.397 0.419
54007.100351 u 21.941 0.315
54007.101184 z 18.322 0.044
54007.102018 g 20.152 0.167
54009.095793 r 18.856 0.046
54009.096626 i 18.430 0.089
#54009.097459 u 25.855 99.999
54009.098293 z 18.644 0.089
54009.099126 g 20.275 0.088
54011.160286 r 18.904 0.025
54011.161120 i 18.410 0.070
54011.161953 u 22.586 0.815
54011.162786 z 18.239 0.038
54011.163620 g 20.078 0.070
54019.110497 r 18.911 0.461
54019.111330 i 18.379 0.535
54019.112163 u 22.630 0.511
54019.112997 z 18.076 0.156
54019.113830 g 20.221 0.288
54025.159306 r 18.889 0.216
54025.160139 i 18.313 0.244
#54025.160972 u 23.561 1.256
54025.161806 z 18.199 0.048
54025.162639 g 20.276 0.189
54386.157812 r 18.881 0.038
54386.158645 i 18.360 0.094
54386.159479 u 21.960 0.470
#54386.160312 z -99.000 0.052
#54386.161145 g -99.000 0.089
54388.162087 r 18.958 0.161
54388.162921 i 18.352 0.169
54388.163754 u 21.411 0.228
54388.164587 z 18.207 0.049
54388.165421 g 21.852 0.300
54403.075857 r 18.986 0.079
54403.076691 i 18.510 0.086
54403.077524 u 21.827 0.484
54403.078357 z 17.994 0.050
54403.079191 g 20.424 0.067
54406.069683 r 18.976 0.150
54406.070516 i 18.611 0.494
54406.071350 u 22.420 0.471
54406.072183 z 18.433 0.060
54406.073016 g 20.271 0.245
#54412.072627 r -99.000 0.186
#54412.073460 i -99.000 0.166
#54412.074293 u 25.313 6.883
54412.075127 z 18.293 0.062
54412.075960 g 20.556 0.481
54415.110172 r 19.366 0.060
#54415.111006 i -99.000 0.119
#54415.111839 u 24.132 2.615
54415.112672 z 18.160 0.046
54415.113506 g 20.495 0.180
