53270.111220 r 19.542 0.016
53270.112054 i 19.344 0.017
53270.112887 u 21.040 0.112
#53270.113720 z -99.000 0.063
53270.114554 g 19.967 0.038
53288.088374 r 19.537 0.015
53288.089207 i 19.338 0.018
53288.090041 u 20.972 0.100
53288.090874 z 19.210 0.062
53288.091707 g 20.033 0.017
53302.084044 r 19.531 0.023
53302.084877 i 19.342 0.021
53302.085711 u 21.055 0.219
53302.086544 z 19.288 0.069
53302.087377 g 20.004 0.032
53623.135355 r 19.561 0.020
53623.136188 i 19.298 0.020
53623.137022 u 21.003 0.136
53623.137855 z 19.266 0.068
53623.138688 g 20.037 0.022
53626.121568 r 19.586 0.025
53626.122401 i 19.295 0.022
53626.123235 u 20.702 0.141
53626.124068 z 19.354 0.076
53626.124901 g 20.050 0.035
53628.106433 r 19.486 0.029
53628.107266 i 19.326 0.031
53628.108100 u 21.135 0.351
53628.108933 z 19.242 0.093
53628.109766 g 20.061 0.048
53637.108044 r 19.517 0.017
53637.108877 i 19.344 0.020
53637.109711 u 21.003 0.128
53637.110544 z 19.238 0.071
53637.111377 g 20.033 0.019
53656.082705 r 19.556 0.034
53656.083538 i 19.332 0.031
53656.084372 u 20.864 0.257
53656.085205 z 19.241 0.097
53656.086038 g 20.001 0.047
53673.058452 r 19.555 0.018
53673.059285 i 19.345 0.019
53673.060119 u 21.305 0.140
53673.060952 z 19.238 0.068
53673.061785 g 19.968 0.017
53677.076374 r 19.520 0.016
53677.077207 i 19.368 0.022
53677.078041 u 21.039 0.139
53677.078874 z 19.170 0.077
53677.079707 g 20.014 0.019
53680.063039 r 19.529 0.016
53680.063872 i 19.325 0.017
53680.064706 u 20.973 0.098
53680.065539 z 19.351 0.062
53680.066372 g 19.999 0.017
53693.064947 r 19.554 0.020
53693.065780 i 19.329 0.020
53693.066614 u 20.899 0.117
53693.067447 z 19.205 0.071
53693.068280 g 20.012 0.019
53703.069778 r 20.793 0.159
53703.070611 i 20.432 0.148
#53703.071445 u 99.987 99.999
53703.072278 z 19.908 0.201
53703.073111 g 20.967 0.104
53703.069778 r 20.087 0.055
53703.070611 i 19.851 0.056
53703.071445 u 20.865 0.167
53703.072278 z 20.780 0.408
53703.073111 g 20.678 0.063
53989.125658 r 19.543 0.027
53989.126491 i 19.349 0.026
53989.127324 u 20.917 0.098
53989.128158 z 19.213 0.057
53989.128991 g 20.034 0.016
53995.133569 r 19.561 0.028
53995.134403 i 19.307 0.016
53995.135236 u 20.985 0.091
53995.136069 z 19.134 0.048
53995.136903 g 20.017 0.014
53997.111936 r 19.529 0.017
53997.112770 i 19.359 0.019
53997.113603 u 21.012 0.126
53997.114436 z 19.317 0.083
53997.115270 g 20.040 0.030
54005.083793 r 19.560 0.018
54005.084626 i 19.355 0.014
54005.085459 u 21.029 0.097
54005.086293 z 19.361 0.058
54005.087126 g 20.013 0.019
54007.096537 r 19.580 0.021
54007.097370 i 19.396 0.017
54007.098204 u 20.790 0.094
54007.099037 z 19.240 0.059
54007.099870 g 20.008 0.021
54009.093651 r 19.542 0.016
54009.094485 i 19.299 0.035
54009.095318 u 20.839 0.105
54009.096151 z 19.176 0.054
54009.096985 g 20.040 0.030
54011.158145 r 19.562 0.020
54011.158979 i 19.333 0.020
54011.159812 u 20.973 0.158
54011.160645 z 19.318 0.061
54011.161479 g 20.049 0.033
54019.108350 r 19.542 0.022
54019.109183 i 19.356 0.025
54019.110016 u 20.926 0.113
54019.110850 z 19.149 0.063
54019.111683 g 20.029 0.018
54025.157162 r 19.561 0.030
54025.157996 i 19.314 0.020
54025.158829 u 21.065 0.115
54025.159662 z 19.257 0.065
54025.160496 g 20.030 0.015
54051.064076 r 19.531 0.023
54051.064909 i 19.344 0.032
54051.065743 u 21.017 0.175
#54051.066576 z -99.000 0.126
#54051.067409 g -99.000 0.034
54358.110728 r 19.537 0.073
#54358.111561 i -99.000 0.018
54358.112394 u 20.768 0.098
54358.113228 z 19.196 0.070
#54358.114061 g -99.000 0.022
#54382.152908 r -99.000 0.036
#54382.153741 i -99.000 0.027
#54382.154574 u -99.000 0.204
#54382.155408 z -99.000 0.117
#54382.156241 g -99.000 0.022
54386.155664 r 19.530 0.024
54386.156497 i 19.306 0.027
54386.157331 u 20.767 0.177
54386.158164 z 19.371 0.123
54386.158997 g 19.961 0.027
54388.159932 r 19.570 0.016
54388.160766 i 19.327 0.021
54388.161599 u 20.971 0.133
54388.162432 z 19.184 0.062
54388.163266 g 20.025 0.018
54403.073707 r 19.534 0.022
54403.074540 i 19.308 0.030
54403.075373 u 20.901 0.090
54403.076207 z 19.328 0.062
54403.077040 g 19.996 0.014
54406.067539 r 19.564 0.016
54406.068373 i 19.342 0.080
54406.069206 u 20.995 0.101
54406.070039 z 19.221 0.067
54406.070873 g 20.014 0.019
54412.070464 r 19.580 0.023
54412.071297 i 19.332 0.036
54412.072130 u 21.047 0.176
#54412.072964 z -99.000 0.093
#54412.073797 g -99.000 0.019
54415.108024 r 19.573 0.027
#54415.108857 i -99.000 0.024
#54415.109691 u -99.000 0.210
#54415.110524 z -99.000 0.127
54415.111357 g 20.063 0.017
