52929.084987 r 18.842 0.010
52929.085820 i 18.305 0.010
52929.086654 u 22.390 0.321
52929.087487 z 18.028 0.024
52929.088320 g 20.232 0.020
52936.061071 r 18.840 0.011
52936.061904 i 18.307 0.010
52936.062738 u 22.454 0.326
52936.063571 z 17.975 0.023
52936.064404 g 20.194 0.020
53270.125136 r 18.861 0.012
53270.125969 i 18.305 0.010
53270.126803 u 22.281 0.369
53270.127636 z 18.030 0.023
53270.128469 g 20.195 0.026
53288.102287 r 18.826 0.011
53288.103120 i 18.300 0.010
53288.103954 u 22.546 0.402
53288.104787 z 18.017 0.023
53288.105620 g 20.208 0.020
53302.097955 r 18.832 0.013
53302.098788 i 18.314 0.011
#53302.099622 u 22.986 1.002
53302.100455 z 18.051 0.024
53302.101288 g 20.144 0.039
53623.149266 r 18.838 0.011
53623.150099 i 18.290 0.010
#53623.150933 u 23.654 1.132
53623.151766 z 18.028 0.022
53623.152599 g 20.190 0.023
53626.135478 r 18.864 0.014
53626.136311 i 18.310 0.012
53626.137145 u 21.926 0.370
53626.137978 z 18.001 0.023
53626.138811 g 20.214 0.038
53628.120345 r 18.802 0.018
53628.121178 i 18.281 0.015
#53628.122012 u 24.325 3.957
53628.122845 z 18.013 0.030
53628.123678 g 20.192 0.066
53637.121957 r 18.879 0.012
53637.122790 i 18.299 0.012
53637.123624 u 23.151 0.845
53637.124457 z 17.977 0.026
53637.125290 g 20.196 0.022
53644.114409 r 18.849 0.012
53644.115242 i 18.275 0.022
53644.116076 u 23.390 0.577
53644.116909 z 18.012 0.022
53644.117742 g 20.218 0.017
53649.109024 r 18.843 0.011
53649.109857 i 18.219 0.010
#53649.110691 u -99.000 0.671
#53649.111524 z -99.000 0.027
#53649.112357 g -99.000 0.035
53656.096619 r 18.859 0.019
53656.097452 i 18.296 0.015
#53656.098286 u 25.987 1.895
53656.099119 z 18.013 0.029
53656.099952 g 20.119 0.051
#53665.087895 r -99.000 0.039
#53665.088728 i -99.000 0.026
#53665.089562 u 23.507 1.503
53665.090395 z 18.025 0.076
#53665.091228 g -99.000 0.053
53668.099518 r 18.868 0.013
53668.100351 i 18.297 0.014
53668.101185 u 21.844 0.348
53668.102018 z 18.008 0.035
53668.102851 g 20.135 0.022
53670.104372 r 18.841 0.013
53670.105205 i 18.305 0.012
53670.106039 u 22.305 0.358
53670.106872 z 18.055 0.027
53670.107705 g 20.213 0.022
53673.072363 r 18.852 0.011
53673.073196 i 18.313 0.010
#53673.074030 u 24.675 1.287
53673.074863 z 18.228 0.028
53673.075696 g 20.184 0.020
53675.069252 r 18.832 0.012
53675.070085 i 18.293 0.011
#53675.070919 u 23.772 1.107
53675.071752 z 17.994 0.023
53675.072585 g 20.152 0.019
53677.090284 r 18.854 0.011
53677.091117 i 18.299 0.011
53677.091951 u 21.782 0.254
53677.092784 z 18.035 0.025
53677.093617 g 20.149 0.020
53680.076949 r 18.856 0.011
53680.077782 i 18.301 0.010
53680.078616 u 23.383 0.697
53680.079449 z 18.024 0.021
53680.080282 g 20.162 0.019
53693.078857 r 18.838 0.012
53693.079690 i 18.300 0.011
53693.080524 u 22.457 0.443
53693.081357 z 18.047 0.024
53693.082190 g 20.129 0.023
53702.074525 r 18.822 0.016
