53270.107645 r 19.157 0.018
53270.108478 i 18.962 0.045
53270.109312 u 20.966 0.134
53270.110145 z 18.877 0.071
53270.110978 g 19.654 0.019
53288.084799 r 19.196 0.013
53288.085632 i 19.065 0.013
53288.086466 u 20.916 0.099
53288.087299 z 18.873 0.037
53288.088132 g 19.652 0.014
53302.080469 r 18.915 0.016
#53302.081302 i -99.000 0.017
#53302.082136 u -99.000 3.265
#53302.082969 z -99.000 0.497
53302.083802 g 19.437 0.025
53623.131780 r 19.150 0.014
#53623.132613 i -99.000 0.014
53623.133447 u 20.864 0.118
53623.134280 z 18.782 0.041
53623.135113 g 19.625 0.018
53626.117992 r 19.147 0.018
53626.118825 i 18.962 0.017
53626.119659 u 21.112 0.229
53626.120492 z 18.979 0.048
53626.121325 g 19.586 0.027
53637.104470 r 19.068 0.013
53637.105303 i 18.871 0.014
53637.106137 u 20.785 0.104
53637.106970 z 18.946 0.048
53637.107803 g 19.635 0.015
53656.079131 r 19.141 0.026
53656.079964 i 18.824 0.020
53656.080798 u 20.968 0.308
53656.081631 z 18.801 0.063
53656.082464 g 19.593 0.037
53673.054876 r 19.143 0.015
53673.055709 i 19.074 0.017
53673.056543 u 20.738 0.100
53673.057376 z 18.866 0.043
53673.058209 g 19.688 0.017
#53677.072800 r -99.000 0.014
53677.073633 i 18.915 0.013
53677.074467 u 20.759 0.093
53677.075300 z 18.949 0.047
53677.076133 g 19.655 0.014
53693.061373 r 19.245 0.016
53693.062206 i 19.012 0.015
53693.063040 u 20.832 0.123
53693.063873 z 19.412 0.075
53693.064706 g 19.616 0.016
53989.122079 r 19.146 0.019
53989.122912 i 18.933 0.043
53989.123745 u 20.736 0.083
53989.124579 z 18.874 0.064
53989.125412 g 19.655 0.053
53995.129993 r 19.147 0.039
53995.130826 i 18.939 0.046
53995.131660 u 20.710 0.073
53995.132493 z 18.912 0.075
53995.133326 g 19.608 0.012
54005.080211 r 19.100 0.022
54005.081044 i 18.928 0.033
54005.081878 u 20.833 0.109
54005.082711 z 18.730 0.052
54005.083544 g 19.669 0.015
54009.090071 r 19.130 0.016
54009.090904 i 18.921 0.033
54009.091738 u 20.856 0.115
54009.092571 z 18.835 0.055
54009.093404 g 19.681 0.025
54011.154566 r 19.166 0.027
54011.155399 i 18.909 0.052
54011.156232 u 20.967 0.181
54011.157066 z 18.882 0.102
54011.157899 g 19.645 0.026
54025.153584 r 19.267 0.019
54025.154417 i 19.016 0.036
54025.155251 u 21.018 0.119
54025.156084 z 18.941 0.063
54025.156917 g 19.679 0.017
54029.083930 r 19.240 0.021
54029.084764 i 19.030 0.041
54029.085597 u 20.817 0.085
54029.086430 z 18.897 0.073
54029.087264 g 19.652 0.019
54403.070151 r 19.147 0.020
54403.070984 i 18.959 0.030
54403.071818 u 20.745 0.079
54403.072651 z 18.760 0.053
54403.073484 g 19.613 0.041
54406.063966 r 19.144 0.017
54406.064799 i 18.974 0.034
54406.065633 u 21.018 0.104
54406.066466 z 18.913 0.069
#54406.067299 g -99.000 0.046
54412.066891 r 19.142 0.018
54412.067724 i 18.888 0.055
54412.068557 u 20.816 0.131
54412.069391 z 18.819 0.084
54412.070224 g 19.667 0.022
