51075.253428 r 18.717 0.010
51075.254261 i 17.749 0.008
51075.255095 u 22.263 0.326
51075.255928 z 17.174 0.019
51075.256761 g 20.283 0.025
51464.241310 r 18.747 0.010
51464.242143 i 17.749 0.007
51464.242977 u 22.989 0.619
51464.243810 z 17.226 0.017
51464.244643 g 20.292 0.025
52197.267083 r 18.761 0.010
52197.267916 i 17.806 0.007
52197.268750 u 22.728 0.429
52197.269583 z 17.248 0.015
52197.270416 g 20.295 0.020
52231.153026 r 18.749 0.010
52231.153859 i 17.804 0.008
52231.154693 u 23.561 0.756
52231.155526 z 17.251 0.015
52231.156359 g 20.275 0.021
52557.261031 r 18.729 0.011
52557.261864 i 17.761 0.007
52557.262698 u 22.509 0.482
52557.263531 z 17.201 0.016
52557.264364 g 20.224 0.022
52908.235595 r 18.725 0.010
52908.236428 i 17.762 0.008
52908.237262 u 22.501 0.419
52908.238095 z 17.214 0.017
52908.238928 g 20.234 0.021
52929.187338 r 18.743 0.010
52929.188171 i 17.793 0.007
52929.189005 u 22.253 0.296
52929.189838 z 17.239 0.015
52929.190671 g 20.267 0.021
52934.167494 r 18.733 0.011
52934.168327 i 17.742 0.007
52934.169161 u 22.337 0.367
52934.169994 z 17.201 0.016
52934.170827 g 20.281 0.024
52936.163421 r 18.729 0.010
52936.164254 i 17.770 0.007
52936.165088 u 22.551 0.396
52936.165921 z 17.236 0.015
52936.166754 g 20.248 0.020
53272.277429 r 18.713 0.013
53272.278262 i 17.757 0.008
#53272.279096 u 23.063 1.533
53272.279929 z 17.231 0.016
53272.280762 g 20.261 0.045
53288.204636 r 18.725 0.010
53288.205469 i 17.794 0.007
53288.206303 u 22.791 0.499
53288.207136 z 17.271 0.015
53288.207969 g 20.244 0.019
53294.231951 r 18.846 0.033
53294.232785 i 17.839 0.022
53294.233618 u 22.638 0.571
53294.234451 z 17.286 0.023
53294.235285 g 20.309 0.031
53312.155838 r 18.793 0.021
53312.156671 i 17.870 0.010
53312.157504 u 22.480 0.387
53312.158338 z 17.288 0.022
53312.159171 g 20.284 0.038
53314.157031 r 18.761 0.010
53314.157864 i 17.802 0.008
53314.158698 u 23.123 0.598
53314.159531 z 17.272 0.016
53314.160364 g 20.276 0.021
53616.261399 r 18.720 0.012
53616.262232 i 17.737 0.009
53616.263066 u 22.776 0.827
53616.263899 z 17.221 0.018
53616.264732 g 20.266 0.026
#53623.251610 r -99.000 0.016
#53623.252443 i -99.000 0.008
53623.253277 u 21.640 0.278
#53623.254110 z -99.000 0.032
53623.254943 g 20.309 0.028
53626.237824 r 18.733 0.012
53626.238657 i 17.765 0.008
53626.239491 u 21.685 0.324
53626.240324 z 17.274 0.016
53626.241157 g 20.330 0.039
53628.222688 r 18.763 0.014
53628.223521 i 17.791 0.009
53628.224355 u 21.694 0.457
53628.225188 z 17.252 0.016
53628.226021 g 20.320 0.055
53637.224303 r 18.709 0.014
53637.225136 i 17.744 0.009
53637.225970 u 22.057 0.585
53637.226803 z 17.222 0.021
53637.227636 g 20.249 0.037
53644.216754 r 18.853 0.016
53644.217588 i 17.935 0.019
53644.218421 u 23.098 0.437
53644.219254 z 17.394 0.019
53644.220088 g 20.409 0.021
53654.251372 r 18.738 0.011
53654.252205 i 17.763 0.008
53654.253039 u 23.102 0.899
53654.253872 z 17.209 0.016
53654.254705 g 20.284 0.027
53656.198965 r 18.672 0.021
53656.199798 i 17.703 0.011
#53656.200632 u 22.299 1.259
53656.201465 z 17.135 0.022
53656.202298 g 20.394 0.101
53663.212274 r 18.742 0.012
53663.213107 i 17.802 0.008
53663.213941 u 22.675 0.799
53663.214774 z 17.267 0.015
53663.215607 g 20.243 0.037
53665.190244 r 18.652 0.124
53665.191077 i 17.707 0.039
#53665.191911 u -99.000 1.404
53665.192744 z 17.026 0.112
#53665.193577 g -99.000 0.167
53668.201875 r 18.729 0.011
53668.202708 i 17.750 0.008
53668.203542 u 22.328 0.453
53668.204375 z 17.207 0.017
53668.205208 g 20.284 0.022
53670.206726 r 18.735 0.010
53670.207559 i 17.764 0.007
53670.208393 u 22.115 0.294
53670.209226 z 17.206 0.015
53670.210059 g 20.274 0.020
53673.174711 r 18.722 0.011
53673.175544 i 17.774 0.007
53673.176378 u 22.518 0.447
53673.177211 z 17.238 0.015
53673.178044 g 20.287 0.022
53675.171599 r 18.710 0.011
53675.172432 i 17.754 0.007
53675.173266 u 22.574 0.481
53675.174099 z 17.229 0.016
53675.174932 g 20.245 0.021
53677.192631 r 18.742 0.010
53677.193464 i 17.799 0.008
53677.194298 u 23.181 0.548
53677.195131 z 17.268 0.014
53677.195964 g 20.262 0.019
53680.179297 r 18.746 0.010
53680.180130 i 17.757 0.007
#53680.180964 u 24.740 1.318
53680.181797 z 17.239 0.014
53680.182630 g 20.240 0.020
53693.181197 r 18.774 0.013
53693.182030 i 17.799 0.008
#53693.182864 u 24.470 2.983
53693.183697 z 17.257 0.015
53693.184530 g 20.258 0.045
53704.164521 r 18.736 0.010
53704.165354 i 17.778 0.008
53704.166188 u 23.294 0.817
53704.167021 z 17.222 0.015
53704.167854 g 20.286 0.021
53989.260619 r 18.849 0.015
53989.261452 i 17.883 0.013
#53989.262285 u 100.006 99.999
53989.263119 z 17.362 0.025
53989.263952 g 20.348 0.041
53995.249833 r 18.844 0.017
53995.250667 i 17.909 0.017
53995.251500 u 23.316 0.540
53995.252333 z 17.351 0.016
53995.253167 g 20.373 0.021
#53997.356493 r -99.000 0.018
53997.357327 i 17.825 0.018
#53997.358160 u 99.987 99.999
#53997.358993 z -99.000 0.020
#53997.359827 g -99.000 0.025
54000.236009 r 18.808 0.016
54000.236842 i 17.831 0.013
54000.237676 u 22.487 0.429
54000.238509 z 17.333 0.022
54000.239342 g 20.312 0.022
54007.286171 r 18.843 0.015
54007.287005 i 17.904 0.014
#54007.287838 u -99.000 0.346
54007.288671 z 17.356 0.019
54007.289505 g 20.350 0.024
54009.209981 r 18.841 0.017
54009.210814 i 17.908 0.016
54009.211648 u 22.624 0.428
54009.212481 z 17.361 0.019
54009.213314 g 20.436 0.028
54011.274413 r 18.847 0.016
54011.275246 i 17.919 0.017
54011.276080 u 23.021 0.894
54011.276913 z 17.387 0.022
54011.277746 g 20.321 0.036
54019.224702 r 18.836 0.014
54019.225535 i 17.902 0.013
54019.226369 u 22.430 0.444
54019.227202 z 17.369 0.020
54019.228035 g 20.385 0.031
54025.273418 r 18.773 0.016
54025.274252 i 17.843 0.020
54025.275085 u 23.184 0.495
54025.275918 z 17.342 0.020
54025.276752 g 20.381 0.025
54029.203767 r 18.811 0.017
54029.204601 i 17.866 0.014
54029.205434 u 23.347 0.885
54029.206267 z 17.339 0.022
54029.207101 g 20.320 0.023
54358.226976 r 18.811 0.022
54358.227809 i 17.846 0.015
#54358.228643 u 24.015 2.066
54358.229476 z 17.313 0.019
54358.230309 g 20.362 0.031
54365.260041 r 18.848 0.017
54365.260874 i 17.905 0.018
54365.261708 u 23.103 0.775
54365.262541 z 17.350 0.020
54365.263374 g 20.381 0.032
54373.334269 r 18.800 0.020
54373.335102 i 17.858 0.016
54373.335935 u 21.408 0.545
54373.336769 z 17.261 0.027
54373.337602 g 20.292 0.071
54381.279627 r 18.786 0.022
54381.280461 i 17.851 0.037
#54381.281294 u -99.000 99.999
54381.282127 z 17.288 0.025
54381.282961 g 20.340 0.028
54382.269197 r 18.777 0.017
54382.270030 i 17.827 0.014
54382.270864 u 22.896 0.856
54382.271697 z 17.242 0.024
54382.272530 g 20.266 0.029
54386.271940 r 18.832 0.018
54386.272773 i 17.886 0.016
54386.273606 u 22.298 0.294
54386.274440 z 17.368 0.017
54386.275273 g 20.361 0.023
54388.276231 r 18.815 0.013
54388.277065 i 17.891 0.014
54388.277898 u 23.365 0.898
54388.278731 z 17.317 0.016
54388.279565 g 20.300 0.030
54403.189986 r 18.823 0.016
54403.190819 i 17.873 0.018
54403.191653 u 22.945 0.919
54403.192486 z 17.315 0.021
54403.193319 g 20.308 0.037
54405.245493 r 18.815 0.014
54405.246327 i 17.879 0.014
#54405.247160 u 23.731 1.221
54405.247993 z 17.351 0.020
54405.248827 g 20.377 0.029
54406.183803 r 18.810 0.017
54406.184636 i 17.907 0.014
54406.185470 u 22.614 0.513
54406.186303 z 17.349 0.026
54406.187136 g 20.344 0.023
54412.186738 r 18.850 0.016
54412.187572 i 17.885 0.013
54412.188405 u 22.958 0.548
54412.189238 z 17.361 0.022
54412.190072 g 20.303 0.020
