51081.315631 r 18.476 0.012
51081.316464 i 18.447 0.016
51081.317298 u 20.049 0.060
51081.318131 z 18.524 0.044
#51081.318964 g -99.000 0.012
52558.352054 r 18.583 0.010
52558.352887 i 18.387 0.012
52558.353721 u 20.298 0.064
52558.354554 z 18.791 0.042
52558.355387 g 19.081 0.011
52577.239558 r 18.521 0.010
52577.240391 i 18.348 0.012
52577.241225 u 20.596 0.078
52577.242058 z 18.283 0.030
52577.242891 g 18.938 0.010
52586.243036 r 18.505 0.010
52586.243869 i 18.436 0.014
52586.244703 u 20.556 0.076
52586.245536 z 18.421 0.039
52586.246369 g 18.869 0.010
52910.323517 r 18.486 0.009
52910.324350 i 18.367 0.012
52910.325184 u 20.803 0.089
52910.326017 z 18.377 0.031
52910.326850 g 18.900 0.010
52931.253721 r 18.458 0.010
52931.254554 i 18.433 0.014
52931.255388 u 20.532 0.080
52931.256221 z 18.385 0.036
52931.257054 g 18.917 0.011
52935.250684 r 18.595 0.011
52935.251517 i 18.489 0.014
52935.252351 u 20.121 0.060
#52935.253184 z -99.000 0.037
52935.254017 g 18.896 0.011
52959.194013 r 18.460 0.009
52959.194846 i 18.330 0.011
52959.195680 u 20.847 0.087
52959.196513 z 18.290 0.025
52959.197346 g 18.934 0.010
52963.173757 r 18.565 0.009
52963.174590 i 18.331 0.011
52963.175424 u 20.205 0.049
#52963.176257 z -99.000 0.031
52963.177090 g 18.998 0.010
53352.144824 r 18.518 0.010
53352.145657 i 18.376 0.013
53352.146491 u 21.415 0.179
53352.147324 z 19.483 0.095
53352.148157 g 18.845 0.012
53634.302592 r 18.502 0.014
53634.303425 i 18.418 0.017
53634.304259 u 21.357 0.400
53634.305092 z 18.449 0.038
53634.305925 g 18.848 0.019
53638.343929 r 18.619 0.010
53638.344762 i 18.457 0.012
53638.345596 u 20.904 0.114
53638.346429 z 18.407 0.032
53638.347262 g 19.008 0.012
53640.307964 r 18.606 0.011
53640.308797 i 18.497 0.015
#53640.309631 u -99.000 0.300
53640.310464 z 18.624 0.042
53640.311297 g 19.196 0.013
53655.280135 r 18.723 0.016
53655.280968 i 18.183 0.013
53655.281802 u 21.133 0.182
53655.282635 z 18.493 0.046
53655.283468 g 18.891 0.013
53664.305091 r 18.502 0.016
53664.305924 i 18.343 0.022
53664.306758 u 20.626 0.246
53664.307591 z 18.433 0.056
53664.308424 g 19.097 0.022
53669.264334 r 18.607 0.010
53669.265167 i 18.520 0.013
53669.266001 u 20.578 0.072
53669.266834 z 18.377 0.030
53669.267667 g 18.990 0.010
53671.349098 r 18.582 0.012
53671.349931 i 18.544 0.015
#53671.350765 u -99.000 0.277
53671.351598 z 18.384 0.036
53671.352431 g 19.141 0.014
53674.248571 r 18.552 0.010
53674.249404 i 18.361 0.013
53674.250238 u 20.342 0.071
53674.251071 z 20.563 0.224
53674.251904 g 19.018 0.011
53676.338042 r 18.762 0.012
53676.338875 i 18.430 0.013
53676.339709 u 20.621 0.098
53676.340542 z 18.366 0.028
#53676.341375 g 25.102 1.083
53679.309937 r 18.588 0.013
53679.310770 i 18.379 0.015
53679.311604 u 22.168 0.427
53679.312437 z 18.359 0.038
53679.313270 g 19.013 0.014
53681.301450 r 18.641 0.022
53681.302283 i 18.544 0.019
53681.303117 u 20.256 0.078
53681.303950 z 18.427 0.037
53681.304783 g 19.153 0.014
53697.258474 r 18.732 0.013
53697.259307 i 18.403 0.013
53697.260141 u 20.383 0.090
53697.260974 z 18.418 0.032
53697.261807 g 19.355 0.016
53700.257432 r 18.742 0.015
53700.258265 i 18.633 0.018
53700.259099 u 21.289 0.210
53700.259932 z 18.482 0.040
53700.260765 g 19.122 0.015
53705.244102 r 18.634 0.011
53705.244935 i 18.470 0.013
53705.245769 u 20.364 0.077
53705.246602 z 18.508 0.033
53705.247435 g 19.231 0.014
53975.329120 r 18.499 0.115
53975.329953 i 18.077 0.077
#53975.330787 u 31.336 99.999
53975.331620 z 18.831 0.133
53975.332453 g 19.302 0.178
53990.341934 r 18.478 0.070
53990.342767 i 18.457 0.103
53990.343600 u 20.605 0.187
#53990.344434 z -99.000 0.101
53990.345267 g 18.998 0.054
53994.352113 r 18.470 0.054
53994.352946 i 18.364 0.061
53994.353779 u 20.538 0.087
53994.354613 z 18.309 0.048
53994.355446 g 18.837 0.028
53996.335853 r 18.673 0.095
53996.336686 i 18.351 0.108
53996.337520 u 22.043 0.596
53996.338353 z 18.470 0.061
53996.339186 g 18.986 0.102
54010.289950 r 18.613 0.046
54010.290783 i 18.335 0.053
54010.291616 u 20.512 0.102
#54010.292450 z -99.000 0.045
54010.293283 g 19.010 0.037
54012.282889 r 18.588 0.053
54012.283722 i 18.579 0.074
54012.284556 u 20.246 0.111
#54012.285389 z -99.000 0.053
54012.286222 g 19.013 0.037
54020.288774 r 18.506 0.054
54020.289608 i 18.487 0.090
54020.290441 u 20.384 0.127
54020.291274 z 18.370 0.071
54020.292108 g 18.866 0.071
54030.282330 r 18.558 0.035
54030.283163 i 18.457 0.051
54030.283996 u 20.826 0.147
54030.284830 z 18.367 0.055
54030.285663 g 18.900 0.035
54035.358112 r 19.001 0.247
