52075.333094 r 19.205 0.014
52075.333927 i 18.762 0.012
52075.334761 u 22.479 0.456
52075.335594 z 18.566 0.031
52075.336427 g 20.375 0.025
52197.141732 r 19.213 0.013
52197.142565 i 18.792 0.012
52197.143399 u 22.556 0.330
52197.144232 z 18.599 0.032
52197.145065 g 20.478 0.023
52557.179581 r 19.306 0.015
52557.180414 i 18.885 0.013
52557.181248 u 22.380 0.387
52557.182081 z 18.528 0.035
52557.182914 g 20.330 0.025
52578.075656 r 19.249 0.016
52578.076489 i 18.773 0.014
52578.077323 u 23.016 0.844
52578.078156 z 18.528 0.054
52578.078989 g 20.393 0.030
52929.105884 r 19.226 0.013
52929.106717 i 18.760 0.011
52929.107551 u 23.147 0.600
52929.108384 z 18.535 0.032
52929.109217 g 20.326 0.021
52934.086041 r 19.203 0.013
52934.086874 i 18.774 0.012
52934.087708 u 22.229 0.284
52934.088541 z 18.507 0.032
52934.089374 g 20.393 0.026
52936.081966 r 19.200 0.013
52936.082799 i 18.798 0.012
52936.083633 u 23.238 0.576
52936.084466 z 18.534 0.031
52936.085299 g 20.298 0.019
53243.267178 r 19.234 0.019
53243.268011 i 18.822 0.015
53243.268845 u 22.135 0.566
53243.269678 z 18.567 0.034
53243.270511 g 20.291 0.047
53270.146026 r 19.201 0.019
53270.146859 i 18.789 0.022
53270.147693 u 22.278 0.414
53270.148526 z 18.552 0.031
53270.149359 g 20.342 0.034
53272.195978 r 19.279 0.023
53272.196811 i 18.853 0.017
#53272.197645 u 23.284 1.855
53272.198478 z 18.529 0.034
53272.199311 g 20.559 0.077
53288.123182 r 19.293 0.015
53288.124015 i 18.813 0.012
53288.124849 u 22.299 0.392
53288.125682 z 18.541 0.033
53288.126515 g 20.356 0.024
53302.118850 r 19.203 0.017
53302.119683 i 18.789 0.013
53302.120517 u 22.028 0.487
53302.121350 z 18.430 0.029
53302.122183 g 20.249 0.044
53312.074380 r 19.275 0.021
53312.075214 i 18.850 0.023
53312.076047 u 23.223 0.508
53312.076880 z 18.578 0.049
53312.077714 g 20.463 0.037
53314.075577 r 19.204 0.014
53314.076410 i 18.733 0.012
53314.077244 u 22.543 0.397
53314.078077 z 18.459 0.033
53314.078910 g 20.340 0.022
53623.170161 r 19.210 0.013
53623.170994 i 18.769 0.012
53623.171828 u 22.727 0.542
53623.172661 z 18.484 0.030
53623.173494 g 20.427 0.027
53626.156372 r 19.197 0.017
53626.157205 i 18.764 0.014
#53626.158039 u 23.965 1.951
53626.158872 z 18.590 0.031
53626.159705 g 20.278 0.042
53628.141238 r 19.321 0.029
53628.142071 i 18.926 0.021
53628.142905 u 21.554 0.554
53628.143738 z 18.536 0.041
53628.144571 g 20.353 0.080
53637.142851 r 19.238 0.016
53637.143684 i 18.838 0.014
53637.144518 u 22.011 0.381
53637.145351 z 18.541 0.040
53637.146184 g 20.473 0.032
53644.135306 r 19.230 0.014
53644.136140 i 18.862 0.017
#53644.136973 u 23.940 1.304
53644.137806 z 18.517 0.030
53644.138640 g 20.543 0.039
53654.169922 r 19.229 0.017
53654.170755 i 18.789 0.015
53654.171589 u 22.231 0.527
53654.172422 z 18.515 0.036
53654.173255 g 20.252 0.036
53656.117513 r 19.425 0.032
53656.118346 i 18.927 0.020
53656.119180 u 21.211 0.360
53656.120013 z 18.600 0.048
53656.120846 g 20.254 0.065
53665.108790 r 19.259 0.039
53665.109623 i 18.721 0.029
53665.110457 u 22.434 0.994
53665.111290 z 18.537 0.081
53665.112123 g 20.237 0.049
53668.120423 r 19.417 0.020
53668.121256 i 18.886 0.015
53668.122090 u 22.623 0.530
53668.122923 z 18.590 0.046
53668.123756 g 20.514 0.029
53670.125276 r 19.375 0.018
53670.126109 i 18.895 0.015
#53670.126943 u 25.116 1.529
53670.127776 z 18.548 0.043
53670.128609 g 20.505 0.030
53673.093258 r 19.333 0.016
53673.094091 i 18.808 0.013
53673.094925 u 22.287 0.343
53673.095758 z 18.562 0.037
53673.096591 g 20.287 0.021
53675.090147 r 19.282 0.016
53675.090980 i 18.817 0.013
#53675.091814 u 24.615 1.446
53675.092647 z 18.505 0.035
53675.093480 g 20.319 0.023
53677.111180 r 19.248 0.014
53677.112013 i 18.781 0.012
53677.112847 u 23.002 0.633
53677.113680 z 18.583 0.035
53677.114513 g 20.479 0.029
53680.097844 r 19.202 0.013
53680.098677 i 18.773 0.011
53680.099511 u 23.336 0.752
53680.100344 z 18.505 0.029
53680.101177 g 20.369 0.024
53693.099750 r 19.279 0.021
53693.100583 i 18.778 0.015
#53693.101417 u 25.831 1.620
53693.102250 z 18.513 0.037
53693.103083 g 20.349 0.054
#53702.095424 r 19.398 1.096
53702.096257 i 19.095 0.555
53702.097091 u 21.791 0.383
53702.097924 z 18.804 0.073
#53702.098757 g 20.308 1.939
53703.104549 r 19.404 0.144
53703.105382 i 18.905 0.131
#53703.106216 u 24.881 9.036
53703.107049 z 18.725 0.086
53703.107882 g 20.510 0.190
53704.083078 r 19.234 0.015
53704.083911 i 18.867 0.013
53704.084745 u 22.932 0.696
53704.085578 z 18.595 0.042
53704.086411 g 20.389 0.030
53974.171049 r 19.256 0.013
53974.171883 i 18.787 0.014
53974.172716 u 22.537 0.343
53974.173549 z 18.568 0.030
53974.174383 g 20.197 0.021
#53989.179147 r -99.000 0.017
53989.179980 i 18.798 0.015
53989.180813 u 22.039 0.323
53989.181647 z 18.498 0.028
53989.182480 g 20.281 0.030
53995.168374 r 19.268 0.014
53995.169207 i 18.955 0.023
53995.170041 u 22.408 0.290
53995.170874 z 18.547 0.027
53995.171707 g 20.363 0.024
53997.146749 r 19.336 0.026
53997.147583 i 18.862 0.024
#53997.148416 u 23.592 1.288
53997.149249 z 18.615 0.035
53997.150083 g 20.331 0.046
54005.118593 r 19.253 0.013
54005.119426 i 18.892 0.019
54005.120260 u 22.800 0.435
54005.121093 z 18.512 0.027
